111, 1, 8.18832, 1.0
112, 1, 6.31947, 1.0
113, 1, 3.1876500000000014, 1.0
114, 1, 5.64852, 1.0
115, 1, 3.7198199999999986, 1.0
116, 1, 7.52916, 1.0
117, 1, 10.0884, 1.0
118, 1, 9.538499999999999, 1.0
119, 1, 9.8652, 1.0
120, 1, 9.0147, 1.0
121, 1, 8.20011, 1.0
122, 1, 7.57281, 1.0
123, 1, 7.68882, 1.0
124, 1, 8.25573, 1.0
125, 1, 7.494987, 1.0
126, 1, 7.70151, 1.0
127, 1, 7.494915, 1.0
128, 1, 7.547610000000001, 1.0
129, 1, 7.66848, 1.0
130, 1, 7.57416, 1.0
131, 1, 7.57974, 1.0
132, 1, 7.6287899999999995, 1.0
133, 1, 7.50828, 1.0
134, 1, 7.52673, 1.0
135, 1, 7.54176, 1.0
136, 1, 7.51863, 1.0
137, 1, 7.53474, 1.0
138, 1, 7.54959, 1.0
139, 1, 7.588290000000001, 1.0
140, 1, 7.61529, 1.0
141, 1, 7.54041, 1.0
142, 1, 7.601970000000001, 1.0
143, 1, 7.52313, 1.0
144, 1, 7.5387, 1.0
145, 1, 7.52106, 1.0
146, 1, 7.5360000000000005, 1.0
147, 1, 7.52223, 1.0
148, 1, 7.54851, 1.0
149, 1, 7.52592, 1.0
150, 1, 7.53546, 1.0
151, 1, 7.518000000000001, 1.0
152, 1, 7.54446, 1.0
153, 1, 7.52313, 1.0
154, 1, 7.87845, 1.0
155, 1, 5.4345, 1.0
156, 1, 4.34343, 1.0
157, 1, 6.045330000000001, 1.0
158, 1, 7.401792, 1.0
159, 1, 3.736469999999999, 1.0
160, 1, 3.0, 11.0food
161, 2, 3.0, 11.0
162, 2, 5.53332, 11.0
163, 2, 6.684528, 11.0
164, 2, 6.831543, 11.0
165, 2, 7.152357, 11.0
166, 2, 7.153113, 11.0
167, 2, 7.219227, 11.0
168, 2, 7.54248, 11.0
169, 2, 7.54077, 11.0
170, 2, 7.454901, 11.0
171, 2, 7.110255, 11.0
172, 2, 5.7341999999999995, 11.0
173, 2, 7.130937, 11.0
174, 2, 7.217643, 11.0
175, 2, 5.04615, 11.0
176, 2, 7.022559, 11.0
177, 2, 7.372731000000001, 11.0
178, 2, 7.460157, 11.0
179, 2, 7.492656, 11.0
180, 2, 7.529520000000001, 11.0
181, 2, 7.51845, 11.0
182, 2, 7.51863, 11.0
183, 2, 7.52772, 11.0
184, 2, 7.52475, 11.0
185, 2, 7.52025, 11.0
186, 2, 7.5468, 11.0
187, 2, 7.523490000000001, 11.0
188, 2, 7.546530000000001, 11.0
189, 2, 7.50972, 11.0
190, 2, 7.513590000000001, 11.0
191, 2, 7.528980000000001, 11.0
192, 2, 7.527900000000001, 11.0
193, 2, 7.53915, 11.0
194, 2, 7.54113, 11.0
195, 2, 7.51728, 12.0sugar
196, 3, 7.52223, 12.0
197, 3, 7.5420300000000005, 12.0
198, 3, 7.51845, 12.0
199, 3, 7.52052, 12.0
200, 3, 7.51944, 12.0
201, 3, 7.5156600000000005, 12.0
202, 3, 7.519080000000001, 12.0
203, 3, 7.52421, 12.0
204, 3, 7.53402, 12.0
205, 3, 7.527, 12.0
206, 3, 7.52421, 12.0
207, 3, 7.59396, 12.0
208, 3, 7.582800000000001, 12.0
209, 3, 7.60017, 12.0
210, 3, 7.58505, 12.0
211, 3, 7.292451, 12.0
212, 3, 8.6115, 12.0
213, 3, 5.94741, 12.0
214, 3, 7.109112, 12.0
215, 3, 6.731112, 12.0
216, 3, 6.9849120000000005, 12.0
217, 3, 7.475097000000001, 12.0
218, 3, 7.513050000000001, 12.0
219, 3, 7.5, 12.0
220, 3, 3.0, 12.0
221, 3, 3.0696600000000007, 12.0
222, 3, 3.0, 12.0
223, 3, 3.70866, 12.0
224, 3, 7.42692, 12.0
225, 3, 7.671, 12.0
226, 3, 7.88277, 12.0
227, 3, 8.21811, 12.0
228, 3, 7.51728, 12.0
229, 3, 7.51935, 12.0
230, 3, 7.53735, 12.0
231, 3, 7.505400000000001, 12.0
232, 3, 7.51755, 12.0
233, 3, 7.50729, 22.0food
234, 4, 7.53132, 22.0
235, 4, 7.52583, 22.0
236, 4, 7.499604000000001, 22.0
237, 4, 7.51701, 22.0
238, 4, 7.537260000000001, 22.0
239, 4, 7.511970000000001, 22.0
240, 4, 7.5126, 22.0
241, 4, 7.5171, 22.0
242, 4, 7.496544, 22.0
243, 4, 7.51116, 22.0
244, 4, 7.51395, 22.0
245, 4, 7.50765, 22.0
246, 4, 7.51062, 22.0
247, 4, 7.52448, 22.0
248, 4, 7.52745, 22.0
249, 4, 7.51152, 22.0
250, 4, 7.51629, 22.0
251, 4, 7.527900000000001, 22.0
252, 4, 7.50738, 22.0
253, 4, 7.5207, 22.0
254, 4, 7.52052, 22.0
255, 4, 7.51809, 22.0
256, 4, 8.7402, 22.0
257, 4, 9.4845, 22.0
258, 4, 8.7393, 22.0
259, 4, 7.5252, 22.0
260, 4, 7.6211400000000005, 22.0
261, 4, 7.52646, 22.0
262, 4, 7.64076, 22.0
263, 4, 7.577850000000001, 22.0
264, 4, 7.625640000000001, 22.0
265, 4, 8.35248, 22.0
266, 4, 9.1317, 22.0
267, 4, 9.012, 22.0
268, 4, 7.70286, 22.0
269, 4, 7.52034, 22.0
270, 4, 7.52304, 22.0
271, 4, 7.53933, 22.0
272, 4, 7.51422, 22.0
273, 4, 7.52322, 22.0
274, 4, 7.52124, 22.0
275, 4, 7.52169, 22.0
276, 4, 7.51323, 22.0
277, 4, 7.5211500000000004, 22.0
278, 4, 7.53141, 22.0
279, 4, 7.51413, 22.0
280, 4, 7.54266, 22.0
281, 4, 7.55445, 22.0
282, 4, 7.5255600000000005, 22.0
283, 4, 7.510350000000001, 22.0
284, 4, 7.509, 22.0
285, 4, 7.53843, 22.0
286, 4, 7.524570000000001, 22.0
287, 4, 7.65318, 22.0
288, 4, 7.53087, 22.0
289, 4, 7.50828, 22.0
290, 4, 7.50558, 22.0
291, 4, 7.50567, 22.0
292, 4, 7.50657, 22.0
293, 4, 7.5117, 22.0
294, 4, 7.58352, 22.0
295, 4, 7.065849, 22.0
296, 4, 6.14136, 23.0sugar
297, 5, 7.55139, 23.0
298, 5, 7.74183, 23.0
299, 5, 7.62897, 23.0
300, 5, 7.644270000000001, 23.0
301, 5, 7.535550000000001, 23.0
302, 5, 7.56147, 23.0
303, 5, 7.55625, 23.0
304, 5, 7.5333, 23.0
305, 5, 7.56885, 23.0
306, 5, 7.75236, 23.0
307, 5, 9.8616, 23.0
308, 5, 11.0775, 23.0
309, 5, 11.0586, 24.0sugar
310, 6, 11.0019, 24.0
311, 6, 10.5672, 24.0
312, 6, 8.870700000000001, 24.0
313, 6, 5.82501, 24.0
314, 6, 6.18204, 24.0
315, 6, 7.343211, 24.0
316, 6, 7.241052, 24.0
317, 6, 6.70143, 24.0
318, 6, 7.303062, 24.0
319, 6, 7.29984, 24.0
320, 6, 7.457511, 25.0sugar
321, 7, 7.5198, 25.0
322, 7, 7.61907, 25.0
323, 7, 7.61196, 25.0
324, 7, 7.528980000000001, 25.0
325, 7, 12.0, 25.0
326, 7, 12.0, 25.0
327, 7, 8.6403, 25.0
328, 7, 7.70502, 25.0
329, 7, 10.2162, 25.0
330, 7, 3.0, 25.0
331, 7, 3.1392299999999995, 26.0sugar
332, 8, 3.0, 26.0
333, 8, 6.795795, 26.0
334, 8, 6.5450099999999996, 26.0
335, 8, 6.530430000000001, 26.0
336, 8, 10.4097, 26.0
337, 8, 3.0, 26.0
338, 8, 3.0, 26.0
339, 8, 3.0, 26.0
340, 8, 3.0, 26.0
341, 8, 6.70071, 26.0
342, 8, 6.15792, 26.0
343, 8, 3.0, 26.0
344, 8, 3.0, 26.0
345, 8, 3.0, 36.0food
346, 9, 3.0, 36.0
347, 9, 3.0, 36.0
348, 9, 3.0, 36.0
349, 9, 3.493920000000001, 36.0
350, 9, 4.0505700000000004, 36.0
351, 9, 4.399590000000001, 36.0
352, 9, 5.497320000000001, 36.0
353, 9, 6.960765, 36.0
354, 9, 7.104108, 36.0
355, 9, 7.52223, 36.0
356, 9, 7.088016, 36.0
357, 9, 7.53348, 36.0
358, 9, 7.56381, 36.0
359, 9, 7.55607, 36.0
360, 9, 7.60386, 36.0
361, 9, 7.47327, 36.0
362, 9, 3.0, 37.0sugar
363, 10, 3.0, 37.0
364, 10, 6.822012, 37.0
365, 10, 7.68171, 37.0
366, 10, 7.70709, 37.0
367, 10, 7.53663, 37.0
368, 10, 7.51215, 37.0
369, 10, 7.542750000000001, 37.0
370, 10, 7.53663, 37.0
371, 10, 7.560300000000001, 38.0sugar
372, 11, 7.56075, 38.0
373, 11, 7.58244, 38.0
374, 11, 8.427, 38.0
375, 11, 7.85766, 38.0
376, 11, 7.77504, 38.0
377, 11, 7.9952700000000005, 38.0
378, 11, 8.02254, 39.0sugar
379, 12, 7.6727099999999995, 39.0
380, 12, 7.61637, 39.0
381, 12, 7.55211, 39.0
382, 12, 7.545450000000001, 39.0
383, 12, 7.53591, 39.0
384, 12, 7.529520000000001, 39.0
385, 12, 7.5423, 39.0
386, 12, 7.54401, 39.0
387, 12, 6.839715, 39.0
388, 12, 6.2733, 39.0
389, 12, 3.0, 39.0
390, 12, 6.5082, 39.0
391, 12, 7.3692660000000005, 39.0
392, 12, 8.771700000000001, 39.0
393, 12, 7.213278, 39.0
394, 12, 5.04237, 39.0
395, 12, 7.1543280000000005, 39.0
396, 12, 4.92591, 39.0
397, 12, 3.0, 39.0
398, 12, 3.0, 39.0
399, 12, 6.02562, 39.0
