93, 1, 7.44177, 1.0
94, 1, 7.489649999999999, 1.0
95, 1, 7.4848799999999995, 1.0
96, 1, 7.49046, 1.0
97, 1, 12.0, 1.0
98, 1, 7.605408, 1.0
99, 1, 8.94, 1.0
100, 1, 12.0, 1.0
101, 1, 12.0, 1.0
102, 1, 8.54607, 1.0
103, 1, 7.5, 1.0
104, 1, 3.2609999999999997, 1.0
105, 1, 12.0, 1.0
106, 1, 12.0, 1.0
107, 1, 12.0, 1.0
108, 1, 8.802389999999999, 1.0
109, 1, 3.0, 1.0
110, 1, 3.0, 1.0
111, 1, 3.0, 1.0
112, 1, 3.9612, 1.0
113, 1, 7.05171, 1.0
114, 1, 7.29516, 1.0
115, 1, 7.40982, 1.0
116, 1, 7.4136, 1.0
117, 1, 3.0, 1.0
118, 1, 3.0, 1.0
119, 1, 3.0, 1.0
120, 1, 3.5328, 1.0
121, 1, 5.615399999999999, 1.0
122, 1, 5.2014, 1.0
123, 1, 5.6919, 1.0
124, 1, 6.183299999999999, 1.0
125, 1, 3.6849, 1.0
126, 1, 10.11936, 1.0
127, 1, 10.970849999999999, 2.0sugar
128, 2, 10.68789, 2.0
129, 2, 7.12398, 2.0
130, 2, 7.48569, 2.0
131, 2, 7.47435, 2.0
132, 2, 7.29966, 2.0
133, 2, 7.274279999999999, 2.0
134, 2, 7.1871599999999995, 2.0
135, 2, 7.41486, 2.0
136, 2, 5.1348, 2.0
137, 2, 6.9465, 2.0
138, 2, 7.2021, 2.0
139, 2, 7.1679, 2.0
140, 2, 7.40388, 2.0
141, 2, 7.278689999999999, 2.0
142, 2, 9.25131, 2.0
143, 2, 6.89394, 2.0
144, 2, 7.11534, 2.0
145, 2, 8.69547, 2.0
146, 2, 7.16322, 3.0sugar
147, 3, 7.20822, 3.0
148, 3, 6.5748, 3.0
149, 3, 7.33836, 3.0
150, 3, 7.41423, 3.0
151, 3, 7.47084, 3.0
152, 3, 7.48083, 3.0
153, 3, 7.48155, 3.0
154, 3, 7.47012, 3.0
155, 3, 7.47426, 3.0
156, 3, 7.47066, 3.0
157, 3, 7.27698, 3.0
158, 3, 11.114849999999999, 3.0
159, 3, 11.08407, 4.0sugar
160, 4, 7.49262, 4.0
161, 4, 6.83841, 4.0
162, 4, 7.47975, 4.0
163, 4, 7.48245, 4.0
164, 4, 7.48137, 4.0
165, 4, 7.48929, 4.0
166, 4, 7.4804699999999995, 4.0
167, 4, 7.49397, 4.0
168, 4, 7.4793899999999995, 4.0
169, 4, 7.48794, 4.0
170, 4, 3.7533, 4.0
171, 4, 7.540437, 4.0
172, 4, 7.49055, 4.0
173, 4, 7.47084, 4.0
174, 4, 7.4235, 4.0
175, 4, 7.46859, 4.0
176, 4, 7.48227, 4.0
177, 4, 7.41369, 4.0
178, 4, 4.071899999999999, 4.0
179, 4, 10.24905, 4.0
180, 4, 7.455629999999999, 4.0
181, 4, 7.1926499999999995, 4.0
182, 4, 7.29255, 4.0
183, 4, 3.0, 14.0food
184, 5, 6.3129, 14.0
185, 5, 7.4766, 14.0
186, 5, 7.48353, 14.0
187, 5, 7.478129999999999, 14.0
188, 5, 7.49127, 14.0
189, 5, 7.48956, 14.0
190, 5, 7.495139999999999, 14.0
191, 5, 7.491899999999999, 14.0
192, 5, 7.4955, 14.0
193, 5, 7.49253, 14.0
194, 5, 10.98021, 14.0
195, 5, 7.15611, 14.0
196, 5, 7.4937, 14.0
197, 5, 7.493519999999999, 14.0
198, 5, 4.9575, 14.0
199, 5, 7.3686, 14.0
200, 5, 7.49595, 14.0
201, 5, 7.49082, 14.0
202, 5, 7.494059999999999, 14.0
203, 5, 7.47588, 14.0
204, 5, 7.47714, 14.0
205, 5, 7.48632, 14.0
206, 5, 6.512700000000001, 14.0
207, 5, 11.620379999999999, 14.0
208, 5, 7.46157, 14.0
209, 5, 9.46092, 14.0
210, 5, 10.166519999999998, 14.0
211, 5, 7.49316, 14.0
212, 5, 6.3713999999999995, 15.0sugar
213, 6, 7.49217, 15.0
214, 6, 7.4856, 15.0
215, 6, 7.456169999999999, 15.0
216, 6, 7.37481, 15.0
217, 6, 7.438079999999999, 15.0
218, 6, 7.47804, 15.0
219, 6, 7.090949999999999, 15.0
220, 6, 12.0, 15.0
221, 6, 7.46283, 15.0
222, 6, 7.471019999999999, 15.0
223, 6, 7.49055, 15.0
224, 6, 7.466069999999999, 15.0
225, 6, 7.46184, 15.0
226, 6, 7.45131, 15.0
227, 6, 7.42413, 15.0
228, 6, 7.35618, 15.0
229, 6, 7.312709999999999, 15.0
230, 6, 7.3119, 15.0
231, 6, 7.33629, 15.0
232, 6, 7.471019999999999, 15.0
233, 6, 7.45662, 15.0
234, 6, 7.42449, 15.0
235, 6, 7.362659999999999, 15.0
236, 6, 7.46733, 15.0
237, 6, 7.482539999999999, 15.0
238, 6, 6.527099999999999, 15.0
239, 6, 6.9186, 15.0
240, 6, 7.3803, 15.0
241, 6, 6.91932, 15.0
242, 6, 6.2202, 15.0
243, 6, 7.03632, 15.0
244, 6, 6.68028, 15.0
245, 6, 6.42, 15.0
246, 6, 6.4344, 15.0
247, 6, 5.718, 15.0
248, 6, 6.4974, 15.0
249, 6, 6.8246400000000005, 15.0
250, 6, 6.86406, 15.0
251, 6, 5.4471, 15.0
252, 6, 10.86483, 15.0
253, 6, 6.92481, 16.0sugar
254, 7, 6.768660000000001, 16.0
255, 7, 7.28886, 16.0
256, 7, 7.18707, 16.0
257, 7, 7.38237, 16.0
258, 7, 7.0976099999999995, 16.0
259, 7, 7.09572, 16.0
260, 7, 7.03191, 16.0
261, 7, 7.2425999999999995, 16.0
262, 7, 7.32657, 16.0
263, 7, 7.422689999999999, 16.0
264, 7, 7.23333, 16.0
265, 7, 7.34349, 16.0
266, 7, 7.04325, 16.0
267, 7, 7.3974, 16.0
268, 7, 7.31406, 16.0
269, 7, 7.46535, 16.0
270, 7, 7.43061, 16.0
271, 7, 7.27635, 16.0
272, 7, 8.5476, 16.0
273, 7, 7.421069999999999, 16.0
274, 7, 10.67331, 16.0
275, 7, 7.39983, 16.0
276, 7, 8.335695, 16.0
277, 7, 7.42809, 16.0
278, 7, 3.4922999999999997, 16.0
279, 7, 5.484, 16.0
280, 7, 7.4749799999999995, 16.0
281, 7, 7.5, 16.0
282, 7, 12.0, 16.0
283, 7, 12.0, 16.0
284, 7, 12.0, 16.0
285, 7, 7.573314, 16.0
286, 7, 8.107464, 16.0
287, 7, 7.39263, 16.0
288, 7, 8.936219999999999, 16.0
289, 7, 7.47174, 16.0
290, 7, 7.495139999999999, 16.0
291, 7, 7.48785, 16.0
292, 7, 7.49208, 16.0
293, 7, 7.49172, 16.0
294, 7, 7.49982, 16.0
295, 7, 7.458959999999999, 16.0
296, 7, 7.4505, 16.0
297, 7, 4.5318000000000005, 16.0
298, 7, 7.00599, 16.0
299, 7, 6.73563, 16.0
300, 7, 8.88186, 16.0
301, 7, 12.0, 16.0
302, 7, 5.7567, 16.0
303, 7, 5.979, 16.0
304, 7, 9.35409, 16.0
305, 7, 12.0, 16.0
306, 7, 6.396599999999999, 17.0sugar
307, 8, 6.669839999999999, 17.0
308, 8, 6.118499999999999, 17.0
309, 8, 7.016249999999999, 17.0
310, 8, 5.6874, 17.0
311, 8, 6.96954, 17.0
312, 8, 6.2427, 17.0
313, 8, 7.4579699999999995, 17.0
314, 8, 7.47183, 17.0
315, 8, 7.46319, 17.0
316, 8, 7.31856, 17.0
317, 8, 7.46382, 17.0
318, 8, 7.2668099999999995, 17.0
319, 8, 6.885209999999999, 17.0
320, 8, 9.40188, 17.0
321, 8, 6.91437, 17.0
322, 8, 6.5982, 17.0
323, 8, 8.084532, 17.0
324, 8, 7.10886, 17.0
325, 8, 11.7714, 17.0
326, 8, 7.27689, 17.0
327, 8, 12.0, 17.0
328, 8, 7.44555, 17.0
329, 8, 6.80781, 17.0
330, 8, 7.538565, 17.0
331, 8, 7.40802, 17.0
332, 8, 12.0, 17.0
333, 8, 12.0, 17.0
334, 8, 7.540923, 17.0
335, 8, 7.721571, 17.0
336, 8, 10.58349, 17.0
337, 8, 10.25976, 18.0sugar
338, 9, 9.92901, 18.0
339, 9, 7.49685, 18.0
340, 9, 7.49811, 18.0
341, 9, 7.49649, 18.0
342, 9, 7.49838, 18.0
343, 9, 7.46175, 18.0
344, 9, 7.806503999999999, 18.0
345, 9, 12.0, 18.0
346, 9, 7.49523, 19.0sugar
347, 10, 7.454009999999999, 19.0
348, 10, 7.987404, 19.0
349, 10, 7.671135, 19.0
350, 10, 7.799187, 19.0
351, 10, 7.533498, 19.0
352, 10, 7.54887, 19.0
353, 10, 8.121603, 19.0
354, 10, 7.852557, 19.0
355, 10, 8.008797000000001, 19.0
356, 10, 9.26868, 19.0
357, 10, 9.17211, 19.0
358, 10, 8.00436, 19.0
359, 10, 8.7528, 19.0
360, 10, 8.036877, 19.0
361, 10, 7.767498, 19.0
362, 10, 6.94119, 19.0
363, 10, 8.595479999999998, 19.0
364, 10, 8.20956, 19.0
365, 10, 7.698378, 19.0
366, 10, 7.907007, 19.0
367, 10, 7.757517, 19.0
368, 10, 7.57965, 19.0
369, 10, 7.582242, 19.0
370, 10, 7.549338, 19.0
371, 10, 7.711662, 19.0
372, 10, 3.2151, 19.0
373, 10, 7.16043, 19.0
374, 10, 7.748733, 19.0
375, 10, 6.063599999999999, 19.0
376, 10, 6.89475, 19.0
377, 10, 8.87295, 19.0
378, 10, 7.539393, 19.0
379, 10, 7.624587, 19.0
380, 10, 11.47872, 19.0
381, 10, 8.250483, 19.0
382, 10, 9.00498, 19.0
383, 10, 7.48776, 19.0
384, 10, 7.00554, 19.0
385, 10, 6.4749, 19.0
386, 10, 7.47408, 19.0
387, 10, 7.44762, 19.0
388, 10, 7.48875, 19.0
389, 10, 7.4909099999999995, 19.0
390, 10, 7.49001, 19.0
391, 10, 7.486949999999999, 19.0
392, 10, 7.4843399999999995, 19.0
393, 10, 7.47894, 19.0
394, 10, 7.47894, 19.0
395, 10, 7.4748, 19.0
396, 10, 7.486949999999999, 19.0
397, 10, 7.47624, 19.0
398, 10, 7.48101, 19.0
399, 10, 7.48425, 19.0
