220, 4, 12.0, 13.0
221, 4, 12.0, 13.0
222, 4, 12.0, 13.0
223, 4, 6.91014, 13.0
224, 4, 3.0, 13.0
225, 4, 3.0, 13.0
226, 4, 3.0, 13.0
227, 4, 3.0, 13.0
228, 4, 3.0, 13.0
229, 4, 3.0, 13.0
230, 4, 3.0, 13.0
231, 4, 3.0, 13.0
232, 4, 3.0, 13.0
233, 4, 3.0, 13.0
234, 4, 12.0, 13.0
235, 4, 12.0, 14.0sugar
236, 5, 4.8972, 14.0
237, 5, 3.0, 14.0
238, 5, 10.90866, 14.0
239, 5, 3.0, 14.0
240, 5, 3.0, 14.0
241, 5, 3.0, 14.0
242, 5, 3.0, 14.0
243, 5, 12.0, 14.0
244, 5, 7.46904, 15.0sugar
245, 6, 3.0, 15.0
246, 6, 3.0, 15.0
247, 6, 7.705398, 15.0
248, 6, 7.9974479999999994, 15.0
249, 6, 3.0, 15.0
250, 6, 3.0, 15.0
251, 6, 3.0, 15.0
252, 6, 3.0, 15.0
253, 6, 3.0, 15.0
254, 6, 3.0, 15.0
255, 6, 7.4208, 15.0
256, 6, 4.2231000000000005, 15.0
257, 6, 7.19391, 15.0
258, 6, 3.0, 15.0
259, 6, 3.0, 15.0
260, 6, 3.0, 15.0
261, 6, 3.0, 15.0
262, 6, 3.0, 15.0
263, 6, 7.620483, 15.0
264, 6, 3.0, 15.0
265, 6, 12.0, 15.0
266, 6, 12.0, 15.0
267, 6, 7.162319999999999, 15.0
268, 6, 3.0, 15.0
269, 6, 3.0, 15.0
270, 6, 3.0, 15.0
271, 6, 5.2923, 15.0
272, 6, 12.0, 15.0
273, 6, 4.6227, 16.0sugar
274, 7, 3.0, 16.0
275, 7, 3.0, 16.0
276, 7, 12.0, 16.0
277, 7, 4.506600000000001, 16.0
278, 7, 12.0, 16.0
279, 7, 9.19533, 16.0
280, 7, 3.0, 16.0
281, 7, 12.0, 16.0
282, 7, 6.2966999999999995, 16.0
283, 7, 3.0, 26.0food
284, 8, 12.0, 26.0
285, 8, 8.208561, 26.0
286, 8, 8.90418, 26.0
287, 8, 7.44339, 26.0
288, 8, 3.0, 26.0
289, 8, 3.0, 26.0
290, 8, 6.7806299999999995, 26.0
291, 8, 12.0, 26.0
292, 8, 12.0, 26.0
293, 8, 12.0, 26.0
294, 8, 7.3063199999999995, 27.0sugar
295, 9, 3.0, 27.0
296, 9, 3.0, 27.0
297, 9, 3.0, 27.0
298, 9, 3.0, 27.0
299, 9, 4.2204, 27.0
300, 9, 3.0, 27.0
301, 9, 11.178569999999999, 27.0
302, 9, 10.49565, 27.0
303, 9, 11.14977, 27.0
304, 9, 5.6226, 27.0
305, 9, 3.0, 27.0
306, 9, 3.0, 27.0
307, 9, 3.0, 27.0
308, 9, 3.0, 27.0
309, 9, 3.0, 27.0
310, 9, 3.0, 27.0
311, 9, 4.8234, 27.0
312, 9, 3.0, 27.0
313, 9, 3.0, 27.0
314, 9, 3.0, 27.0
315, 9, 12.0, 27.0
316, 9, 12.0, 27.0
317, 9, 4.4544, 28.0sugar
318, 10, 3.0, 28.0
319, 10, 3.0, 28.0
320, 10, 3.0, 28.0
321, 10, 3.0, 28.0
322, 10, 3.0, 28.0
323, 10, 3.0, 28.0
324, 10, 7.394159999999999, 28.0
325, 10, 3.0, 28.0
326, 10, 3.0, 28.0
327, 10, 3.0, 28.0
328, 10, 12.0, 28.0
329, 10, 12.0, 28.0
330, 10, 5.9223, 28.0
331, 10, 12.0, 28.0
332, 10, 12.0, 28.0
333, 10, 12.0, 28.0
334, 10, 3.2304000000000004, 29.0sugar
335, 11, 3.0, 29.0
336, 11, 3.0, 29.0
337, 11, 5.600099999999999, 29.0
338, 11, 12.0, 29.0
339, 11, 12.0, 29.0
340, 11, 5.8332, 29.0
341, 11, 12.0, 29.0
342, 11, 12.0, 29.0
343, 11, 10.9911, 30.0sugar
344, 12, 5.547000000000001, 30.0
345, 12, 3.0, 30.0
346, 12, 3.0, 30.0
347, 12, 3.6552000000000002, 30.0
348, 12, 12.0, 30.0
349, 12, 12.0, 30.0
350, 12, 11.920350000000001, 30.0
351, 12, 12.0, 30.0
352, 12, 6.88971, 30.0
353, 12, 12.0, 30.0
354, 12, 12.0, 30.0
355, 12, 12.0, 30.0
356, 12, 12.0, 30.0
357, 12, 12.0, 30.0
358, 12, 12.0, 30.0
359, 12, 7.11057, 30.0
360, 12, 3.0, 30.0
361, 12, 3.0, 30.0
362, 12, 3.0, 30.0
363, 12, 3.0, 30.0
364, 12, 3.0, 30.0
365, 12, 3.0, 30.0
366, 12, 12.0, 30.0
367, 12, 12.0, 30.0
368, 12, 12.0, 30.0
369, 12, 12.0, 30.0
370, 12, 4.9593, 31.0sugar
371, 13, 3.0, 31.0
372, 13, 3.0, 31.0
373, 13, 3.0, 31.0
374, 13, 6.418200000000001, 31.0
375, 13, 12.0, 31.0
376, 13, 12.0, 31.0
377, 13, 3.5633999999999997, 32.0sugar
378, 14, 3.0, 32.0
379, 14, 3.0, 32.0
380, 14, 4.4319, 32.0
381, 14, 6.99897, 32.0
382, 14, 12.0, 32.0
383, 14, 12.0, 32.0
384, 14, 12.0, 32.0
385, 14, 12.0, 32.0
386, 14, 3.0, 32.0
387, 14, 3.0, 32.0
388, 14, 3.0, 33.0sugar
389, 15, 7.2420599999999995, 33.0
390, 15, 3.0, 33.0
391, 15, 5.2446, 33.0
392, 15, 12.0, 33.0
393, 15, 12.0, 33.0
394, 15, 12.0, 33.0
395, 15, 12.0, 33.0
396, 15, 3.2853000000000003, 33.0
397, 15, 3.0, 33.0
398, 15, 3.0, 33.0
399, 15, 3.0, 33.0
