198, 5, 10.056000000000001, 5.0
199, 5, 10.272, 5.0
200, 5, 9.2172, 5.0
201, 5, 8.6961, 5.0
202, 5, 8.29659, 5.0
203, 5, 7.88583, 5.0
204, 5, 7.71978, 5.0
205, 5, 8.4801, 5.0
206, 5, 8.712299999999999, 5.0
207, 5, 8.2434, 5.0
208, 5, 7.91166, 5.0
209, 5, 7.90158, 5.0
210, 5, 8.24943, 5.0
211, 5, 7.67424, 5.0
212, 5, 8.17896, 5.0
213, 5, 8.7636, 5.0
214, 5, 8.826600000000001, 5.0
215, 5, 7.61745, 5.0
216, 5, 8.255189999999999, 5.0
217, 5, 7.96926, 5.0
218, 5, 8.6529, 5.0
219, 5, 4.911420000000001, 6.0sugar
220, 6, 3.0, 6.0
221, 6, 8.4315, 6.0
222, 6, 9.8733, 6.0
223, 6, 8.958, 6.0
224, 6, 9.3459, 6.0
225, 6, 8.8464, 6.0
226, 6, 8.6898, 6.0
227, 6, 9.3396, 6.0
228, 6, 8.7483, 6.0
229, 6, 8.6538, 6.0
230, 6, 8.23044, 6.0
231, 6, 7.88151, 6.0
232, 6, 7.554270000000001, 6.0
233, 6, 5.9898, 6.0
234, 6, 6.811653000000001, 6.0
235, 6, 7.748760000000001, 6.0
236, 6, 7.274649, 6.0
237, 6, 7.627800000000001, 6.0
238, 6, 8.26734, 6.0
239, 6, 7.61205, 6.0
240, 6, 7.62807, 6.0
241, 6, 7.615740000000001, 6.0
242, 6, 7.79043, 6.0
243, 6, 7.73031, 6.0
244, 6, 7.53879, 6.0
245, 6, 7.574520000000001, 6.0
246, 6, 8.14638, 7.0sugar
247, 7, 7.5495, 7.0
248, 7, 7.6178099999999995, 7.0
249, 7, 7.738320000000001, 7.0
250, 7, 7.90914, 7.0
251, 7, 7.98132, 7.0
252, 7, 8.6736, 7.0
253, 7, 7.91436, 7.0
254, 7, 7.7385, 7.0
255, 7, 7.66038, 7.0
256, 7, 7.71573, 7.0
257, 7, 7.63788, 7.0
258, 7, 8.058810000000001, 7.0
259, 7, 7.70727, 7.0
260, 7, 10.308, 7.0
261, 7, 7.70205, 7.0
262, 7, 7.878, 7.0
263, 7, 7.7848500000000005, 7.0
264, 7, 7.84362, 7.0
265, 7, 8.021370000000001, 7.0
266, 7, 8.18967, 7.0
267, 7, 8.14152, 8.0sugar
268, 8, 7.6496699999999995, 8.0
269, 8, 7.77531, 8.0
270, 8, 7.88826, 8.0
271, 8, 7.97421, 8.0
272, 8, 8.03748, 8.0
273, 8, 7.7106, 8.0
274, 8, 7.72509, 8.0
275, 8, 7.64598, 8.0
276, 8, 7.6453500000000005, 8.0
277, 8, 8.06331, 8.0
278, 8, 8.263200000000001, 8.0
279, 8, 8.15718, 8.0
280, 8, 7.88826, 9.0sugar
281, 9, 7.75506, 9.0
282, 9, 7.97466, 9.0
283, 9, 7.81221, 9.0
284, 9, 7.8537, 9.0
285, 9, 7.830570000000001, 9.0
286, 9, 7.54725, 9.0
287, 9, 7.421682000000001, 9.0
288, 9, 10.4106, 9.0
289, 9, 7.81248, 9.0
290, 9, 8.339970000000001, 9.0
291, 9, 7.9177800000000005, 10.0sugar
292, 10, 7.7480400000000005, 10.0
293, 10, 7.79412, 10.0
294, 10, 9.624, 10.0
295, 10, 10.1586, 10.0
296, 10, 9.6636, 10.0
297, 10, 8.6475, 10.0
298, 10, 8.5323, 10.0
299, 10, 7.88061, 10.0
300, 10, 3.0, 10.0
301, 10, 3.0, 10.0
302, 10, 4.071540000000001, 10.0
303, 10, 4.629, 10.0
304, 10, 5.54592, 10.0
305, 10, 6.020490000000001, 10.0
306, 10, 5.35521, 10.0
307, 10, 5.16342, 10.0
308, 10, 5.2743, 10.0
309, 10, 10.7175, 10.0
310, 10, 7.849200000000001, 10.0
311, 10, 5.689380000000001, 10.0
312, 10, 6.882771, 10.0
313, 10, 8.751, 10.0
314, 10, 7.78323, 11.0sugar
315, 11, 7.6863, 11.0
316, 11, 7.76532, 11.0
317, 11, 7.95153, 11.0
318, 11, 10.0884, 11.0
319, 11, 10.326, 11.0
320, 11, 10.056000000000001, 11.0
321, 11, 7.60809, 11.0
322, 11, 8.26059, 11.0
323, 11, 7.56021, 12.0sugar
324, 12, 7.5711, 12.0
325, 12, 7.72302, 12.0
326, 12, 7.866750000000001, 12.0
327, 12, 8.18472, 12.0
328, 12, 7.63905, 12.0
329, 12, 7.58901, 12.0
330, 12, 7.590990000000001, 12.0
331, 12, 7.55166, 12.0
332, 12, 7.69188, 12.0
333, 12, 10.3782, 12.0
334, 12, 8.107050000000001, 12.0
335, 12, 7.74156, 12.0
336, 12, 7.89078, 12.0
337, 12, 7.9436100000000005, 12.0
338, 12, 8.00778, 13.0sugar
339, 13, 7.75506, 13.0
340, 13, 7.64193, 13.0
341, 13, 8.09265, 13.0
342, 13, 7.86333, 13.0
343, 13, 8.6097, 13.0
344, 13, 7.76262, 13.0
345, 13, 7.73562, 14.0sugar
346, 14, 7.6370700000000005, 14.0
347, 14, 8.34627, 14.0
348, 14, 8.5458, 14.0
349, 14, 8.19246, 14.0
350, 14, 7.95639, 14.0
351, 14, 8.04819, 14.0
352, 14, 7.67487, 14.0
353, 14, 9.946200000000001, 14.0
354, 14, 10.434000000000001, 14.0
355, 14, 10.7958, 14.0
356, 14, 8.8032, 14.0
357, 14, 10.353, 14.0
358, 14, 8.4783, 14.0
359, 14, 10.3017, 14.0
360, 14, 8.5764, 14.0
361, 14, 10.2297, 14.0
362, 14, 10.2873, 14.0
363, 14, 9.7581, 14.0
364, 14, 7.72734, 14.0
365, 14, 9.8553, 14.0
366, 14, 7.71537, 15.0sugar
367, 15, 10.5933, 15.0
368, 15, 8.679, 15.0
369, 15, 8.20092, 15.0
370, 15, 8.8509, 15.0
371, 15, 8.09742, 15.0
372, 15, 9.624, 15.0
373, 15, 8.14827, 16.0sugar
374, 16, 7.570110000000001, 16.0
375, 16, 7.55391, 16.0
376, 16, 8.10444, 16.0
377, 16, 7.90095, 16.0
378, 16, 8.4108, 16.0
379, 16, 7.94379, 16.0
380, 16, 7.6827000000000005, 17.0sugar
381, 17, 10.2162, 17.0
382, 17, 10.2981, 17.0
383, 17, 8.31369, 17.0
384, 17, 9.5637, 17.0
385, 17, 9.8976, 17.0
386, 17, 9.3432, 17.0
387, 17, 10.1496, 18.0sugar
388, 18, 10.7094, 18.0
389, 18, 9.006599999999999, 18.0
390, 18, 9.5232, 18.0
391, 18, 10.488, 18.0
392, 18, 10.299900000000001, 18.0
393, 18, 7.57686, 18.0
394, 18, 7.88277, 18.0
395, 18, 7.969620000000001, 18.0
396, 18, 7.70556, 19.0sugar
397, 19, 10.2702, 19.0
398, 19, 9.2262, 19.0
399, 19, 7.315689, 19.0
