157, 5, 3.8121600000000004, 14.0
158, 5, 11.2494, 14.0
159, 5, 12.0, 14.0
160, 5, 3.0, 14.0
161, 5, 3.0, 14.0
162, 5, 3.0, 14.0
163, 5, 3.0, 14.0
164, 5, 3.0, 15.0sugar
165, 6, 9.7401, 15.0
166, 6, 10.7724, 15.0
167, 6, 3.0, 15.0
168, 6, 3.0, 15.0
169, 6, 3.0, 15.0
170, 6, 3.0, 15.0
171, 6, 3.0, 15.0
172, 6, 3.0, 15.0
173, 6, 3.0, 15.0
174, 6, 3.0, 15.0
175, 6, 3.0, 15.0
176, 6, 3.0, 15.0
177, 6, 3.0, 15.0
178, 6, 3.0, 15.0
179, 6, 3.0, 15.0
180, 6, 3.0, 15.0
181, 6, 3.0, 15.0
182, 6, 3.0, 15.0
183, 6, 3.0, 15.0
184, 6, 3.0, 15.0
185, 6, 3.0, 15.0
186, 6, 3.0, 15.0
187, 6, 3.0, 15.0
188, 6, 8.634, 15.0
189, 6, 11.8101, 15.0
190, 6, 11.4672, 15.0
191, 6, 12.0, 15.0
192, 6, 12.0, 15.0
193, 6, 10.4394, 15.0
194, 6, 8.05971, 15.0
195, 6, 3.0, 15.0
196, 6, 3.0, 15.0
197, 6, 7.550940000000001, 16.0sugar
198, 7, 12.0, 16.0
199, 7, 12.0, 16.0
200, 7, 7.97772, 16.0
201, 7, 7.61142, 16.0
202, 7, 3.0, 16.0
203, 7, 3.0, 16.0
204, 7, 7.307463, 16.0
205, 7, 3.0, 16.0
206, 7, 3.0, 16.0
207, 7, 3.0, 16.0
208, 7, 3.0, 16.0
209, 7, 3.0, 16.0
210, 7, 7.341267, 16.0
211, 7, 9.6159, 16.0
212, 7, 12.0, 16.0
213, 7, 12.0, 16.0
214, 7, 12.0, 16.0
215, 7, 12.0, 16.0
216, 7, 12.0, 16.0
217, 7, 3.0, 16.0
218, 7, 3.0, 16.0
219, 7, 3.0, 16.0
220, 7, 3.0, 16.0
221, 7, 7.420737000000001, 16.0
222, 7, 12.0, 16.0
223, 7, 12.0, 16.0
224, 7, 8.39838, 16.0
225, 7, 3.258660000000001, 16.0
226, 7, 3.0, 16.0
227, 7, 3.0, 16.0
228, 7, 3.0, 16.0
229, 7, 3.0, 16.0
230, 7, 3.0, 16.0
231, 7, 3.0, 16.0
232, 7, 3.0, 16.0
233, 7, 3.0, 16.0
234, 7, 10.6644, 17.0sugar
235, 8, 11.2647, 17.0
236, 8, 3.0, 17.0
237, 8, 3.0, 17.0
238, 8, 3.0, 17.0
239, 8, 3.0, 17.0
240, 8, 3.0, 17.0
241, 8, 3.0, 17.0
242, 8, 3.0, 17.0
243, 8, 3.0, 17.0
244, 8, 3.0, 17.0
245, 8, 7.66542, 17.0
246, 8, 3.0, 17.0
247, 8, 3.0, 17.0
248, 8, 3.3775499999999994, 17.0
249, 8, 3.0, 17.0
250, 8, 3.0, 17.0
251, 8, 7.78557, 17.0
252, 8, 3.0, 17.0
253, 8, 3.0, 17.0
254, 8, 3.0, 17.0
255, 8, 3.0, 17.0
256, 8, 3.0, 17.0
257, 8, 12.0, 17.0
258, 8, 12.0, 17.0
259, 8, 7.6842299999999994, 17.0
260, 8, 3.8049600000000012, 17.0
261, 8, 3.0, 17.0
262, 8, 3.0, 17.0
263, 8, 8.8401, 17.0
264, 8, 7.305105, 17.0
265, 8, 3.0, 17.0
266, 8, 3.0, 17.0
267, 8, 3.0, 17.0
268, 8, 3.0, 17.0
269, 8, 3.0, 17.0
270, 8, 3.0, 17.0
271, 8, 3.0, 17.0
272, 8, 3.0, 17.0
273, 8, 3.0, 18.0sugar
274, 9, 7.94721, 18.0
275, 9, 7.7961, 18.0
276, 9, 3.0, 18.0
277, 9, 3.0, 18.0
278, 9, 3.0, 18.0
279, 9, 3.0, 18.0
280, 9, 3.0, 18.0
281, 9, 3.25821, 18.0
282, 9, 3.0, 18.0
283, 9, 3.0, 18.0
284, 9, 3.0, 18.0
285, 9, 3.0, 18.0
286, 9, 3.0, 18.0
287, 9, 3.0, 18.0
288, 9, 3.0, 18.0
289, 9, 3.0, 18.0
290, 9, 3.0, 18.0
291, 9, 3.0, 18.0
292, 9, 7.55139, 18.0
293, 9, 10.8471, 18.0
294, 9, 10.236, 18.0
295, 9, 9.9165, 18.0
296, 9, 9.2613, 18.0
297, 9, 8.131170000000001, 18.0
298, 9, 3.0, 19.0sugar
299, 10, 3.0, 19.0
300, 10, 3.0, 19.0
301, 10, 3.0, 19.0
302, 10, 3.0, 19.0
303, 10, 3.0, 19.0
304, 10, 3.0, 19.0
305, 10, 12.0, 20.0sugar
306, 11, 12.0, 20.0
307, 11, 3.0, 20.0
308, 11, 3.0, 20.0
309, 11, 3.0, 20.0
310, 11, 3.0, 20.0
311, 11, 3.0, 20.0
312, 11, 3.0, 20.0
313, 11, 3.0, 20.0
314, 11, 3.0, 20.0
315, 11, 3.0, 20.0
316, 11, 3.0, 20.0
317, 11, 3.0, 20.0
318, 11, 3.0, 20.0
319, 11, 3.0, 20.0
320, 11, 3.0, 20.0
321, 11, 3.0, 20.0
322, 11, 3.0, 20.0
323, 11, 3.0, 20.0
324, 11, 3.0, 21.0sugar
325, 12, 3.0, 21.0
326, 12, 3.0, 21.0
327, 12, 3.0, 21.0
328, 12, 3.0, 21.0
329, 12, 3.0, 21.0
330, 12, 3.0, 21.0
331, 12, 11.2251, 21.0
332, 12, 12.0, 21.0
333, 12, 12.0, 21.0
334, 12, 3.0, 21.0
335, 12, 3.0, 21.0
336, 12, 7.83696, 21.0
337, 12, 11.943299999999999, 21.0
338, 12, 3.0, 21.0
339, 12, 11.631, 22.0sugar
340, 13, 10.7202, 22.0
341, 13, 8.39973, 22.0
342, 13, 3.0, 22.0
343, 13, 7.605840000000001, 22.0
344, 13, 6.5955900000000005, 22.0
345, 13, 7.9536, 22.0
346, 13, 7.56255, 23.0sugar
347, 14, 5.76795, 23.0
348, 14, 3.0, 23.0
349, 14, 3.0, 23.0
350, 14, 6.607695, 23.0
351, 14, 3.0, 23.0
352, 14, 3.0, 23.0
353, 14, 3.0, 23.0
354, 14, 3.0, 23.0
355, 14, 3.0, 23.0
356, 14, 3.0, 23.0
357, 14, 3.0, 23.0
358, 14, 3.0, 23.0
359, 14, 3.0, 23.0
360, 14, 3.0, 23.0
361, 14, 3.0, 23.0
362, 14, 12.0, 23.0
363, 14, 12.0, 24.0sugar
364, 15, 7.197051, 24.0
365, 15, 3.0, 24.0
366, 15, 3.0, 24.0
367, 15, 3.0, 24.0
368, 15, 4.879650000000001, 24.0
369, 15, 8.08842, 24.0
370, 15, 9.0426, 24.0
371, 15, 3.0, 24.0
372, 15, 3.0, 24.0
373, 15, 3.0, 24.0
374, 15, 7.451886, 24.0
375, 15, 7.6068299999999995, 24.0
376, 15, 3.0, 25.0sugar
377, 16, 3.0, 25.0
378, 16, 12.0, 25.0
379, 16, 7.5, 25.0
380, 16, 3.0, 25.0
381, 16, 3.0, 25.0
382, 16, 9.5853, 25.0
383, 16, 7.277745, 25.0
384, 16, 8.4522, 25.0
385, 16, 8.03226, 25.0
386, 16, 11.1054, 25.0
387, 16, 12.0, 26.0sugar
388, 17, 12.0, 26.0
389, 17, 3.0, 26.0
390, 17, 3.0, 26.0
391, 17, 7.339494, 26.0
392, 17, 8.5458, 26.0
393, 17, 12.0, 26.0
394, 17, 12.0, 26.0
395, 17, 12.0, 26.0
396, 17, 12.0, 26.0
397, 17, 12.0, 26.0
398, 17, 12.0, 27.0sugar
399, 18, 8.6943, 27.0
