144, 5, 12.0, 5.0
145, 5, 6.373200000000001, 5.0
146, 5, 6.66039, 5.0
147, 5, 7.25016, 5.0
148, 5, 7.47399, 5.0
149, 5, 7.44528, 5.0
150, 5, 7.990184999999999, 5.0
151, 5, 7.48875, 5.0
152, 5, 7.37265, 5.0
153, 5, 8.152248, 5.0
154, 5, 7.335209999999999, 5.0
155, 5, 5.0817, 5.0
156, 5, 7.279769999999999, 5.0
157, 5, 7.45266, 5.0
158, 5, 7.45869, 5.0
159, 5, 7.47399, 5.0
160, 5, 7.461659999999999, 5.0
161, 5, 7.45653, 5.0
162, 5, 3.7983, 5.0
163, 5, 7.37679, 5.0
164, 5, 7.47624, 5.0
165, 5, 7.47435, 5.0
166, 5, 7.46301, 5.0
167, 5, 7.46643, 5.0
168, 5, 5.07, 5.0
169, 5, 5.1617999999999995, 5.0
170, 5, 6.466799999999999, 5.0
171, 5, 6.88017, 5.0
172, 5, 6.0888, 5.0
173, 5, 7.48659, 5.0
174, 5, 7.44105, 5.0
175, 5, 5.351699999999999, 5.0
176, 5, 5.6361, 5.0
177, 5, 7.47903, 6.0sugar
178, 6, 12.0, 6.0
179, 6, 7.31442, 6.0
180, 6, 7.49469, 6.0
181, 6, 7.525452, 6.0
182, 6, 7.641156, 6.0
183, 6, 7.539456, 6.0
184, 6, 12.0, 6.0
185, 6, 3.0, 6.0
186, 6, 3.0504000000000002, 6.0
187, 6, 3.0, 6.0
188, 6, 7.66236, 6.0
189, 6, 8.91741, 6.0
190, 6, 7.514733, 6.0
191, 6, 7.529852999999999, 6.0
192, 6, 7.521843, 6.0
193, 6, 7.458959999999999, 6.0
194, 6, 7.592007, 6.0
195, 6, 7.47849, 6.0
196, 6, 5.1078, 6.0
197, 6, 4.7532, 6.0
198, 6, 3.0, 6.0
199, 6, 3.0, 6.0
200, 6, 3.0, 7.0sugar
201, 7, 3.0, 7.0
202, 7, 7.13289, 7.0
203, 7, 3.0, 7.0
204, 7, 4.665900000000001, 7.0
205, 7, 8.222304, 7.0
206, 7, 11.567820000000001, 7.0
207, 7, 10.81632, 7.0
208, 7, 8.202756, 7.0
209, 7, 10.06563, 7.0
210, 7, 11.814599999999999, 7.0
211, 7, 7.10427, 7.0
212, 7, 4.7073, 7.0
213, 7, 3.0, 7.0
214, 7, 7.570857, 7.0
215, 7, 12.0, 7.0
216, 7, 12.0, 7.0
217, 7, 12.0, 7.0
218, 7, 12.0, 7.0
219, 7, 12.0, 7.0
220, 7, 12.0, 7.0
221, 7, 12.0, 7.0
222, 7, 8.689440000000001, 7.0
223, 7, 12.0, 7.0
224, 7, 12.0, 7.0
225, 7, 12.0, 8.0sugar
226, 8, 8.55696, 8.0
227, 8, 12.0, 8.0
228, 8, 7.5, 8.0
229, 8, 7.5, 8.0
230, 8, 12.0, 8.0
231, 8, 12.0, 8.0
232, 8, 9.72066, 8.0
233, 8, 12.0, 8.0
234, 8, 12.0, 8.0
235, 8, 12.0, 8.0
236, 8, 12.0, 8.0
237, 8, 12.0, 8.0
238, 8, 12.0, 8.0
239, 8, 12.0, 8.0
240, 8, 12.0, 8.0
241, 8, 12.0, 8.0
242, 8, 12.0, 8.0
243, 8, 12.0, 8.0
244, 8, 12.0, 8.0
245, 8, 12.0, 8.0
246, 8, 12.0, 8.0
247, 8, 12.0, 8.0
248, 8, 12.0, 8.0
249, 8, 10.2972, 8.0
250, 8, 12.0, 9.0sugar
251, 9, 10.794449999999998, 9.0
252, 9, 12.0, 9.0
253, 9, 12.0, 9.0
254, 9, 12.0, 9.0
255, 9, 12.0, 9.0
256, 9, 12.0, 9.0
257, 9, 12.0, 9.0
258, 9, 8.030856, 9.0
259, 9, 10.399619999999999, 9.0
260, 9, 12.0, 9.0
261, 9, 12.0, 9.0
262, 9, 8.76783, 9.0
263, 9, 8.356134, 9.0
264, 9, 3.864, 9.0
265, 9, 3.8793, 9.0
266, 9, 4.1898, 9.0
267, 9, 3.8343000000000003, 9.0
268, 9, 3.7181999999999995, 9.0
269, 9, 7.4199, 9.0
270, 9, 8.7456, 9.0
271, 9, 6.979979999999999, 10.0sugar
272, 10, 5.3895, 10.0
273, 10, 4.0566, 10.0
274, 10, 4.4454, 10.0
275, 10, 4.7892, 10.0
276, 10, 4.888199999999999, 10.0
277, 10, 4.9521, 10.0
278, 10, 5.0628, 10.0
279, 10, 5.515499999999999, 10.0
280, 10, 7.806972, 11.0sugar
281, 11, 7.784184, 11.0
282, 11, 8.057613, 11.0
283, 11, 10.703999999999999, 11.0
284, 11, 7.33179, 11.0
285, 11, 5.8449, 11.0
286, 11, 7.912803, 11.0
287, 11, 7.4958599999999995, 11.0
288, 11, 7.34817, 11.0
289, 11, 7.45311, 11.0
290, 11, 7.27311, 11.0
291, 11, 7.411709999999999, 11.0
292, 11, 7.45761, 11.0
293, 11, 7.22307, 11.0
294, 11, 7.379309999999999, 11.0
295, 11, 7.37751, 11.0
296, 11, 7.290209999999999, 11.0
297, 11, 7.31982, 11.0
298, 11, 7.16817, 11.0
299, 11, 7.39272, 11.0
300, 11, 7.43961, 11.0
301, 11, 12.0, 11.0
302, 11, 9.26967, 11.0
303, 11, 7.529691, 12.0sugar
304, 12, 7.55985, 12.0
305, 12, 7.538367, 12.0
306, 12, 7.573746, 12.0
307, 12, 7.606452, 12.0
308, 12, 7.605156, 12.0
309, 12, 7.869909, 12.0
310, 12, 8.133006, 12.0
311, 12, 6.2993999999999994, 12.0
312, 12, 8.53941, 12.0
313, 12, 7.49883, 12.0
314, 12, 7.813713, 12.0
315, 12, 7.506633, 12.0
316, 12, 7.434209999999999, 12.0
317, 12, 7.579038, 12.0
318, 12, 7.550994, 12.0
319, 12, 7.4898299999999995, 12.0
320, 12, 7.707198, 12.0
321, 12, 8.443200000000001, 12.0
322, 12, 7.619771999999999, 13.0sugar
323, 13, 7.742000999999999, 13.0
324, 13, 7.580388, 13.0
325, 13, 6.4389, 13.0
326, 13, 4.8953999999999995, 13.0
327, 13, 9.20478, 13.0
328, 13, 8.463090000000001, 13.0
329, 13, 8.039252999999999, 14.0sugar
330, 14, 7.40865, 14.0
331, 14, 7.21875, 14.0
332, 14, 7.2810299999999994, 14.0
333, 14, 7.75128, 14.0
334, 14, 7.35501, 14.0
335, 14, 7.738122, 14.0
336, 14, 7.617666, 14.0
337, 14, 7.273739999999999, 14.0
338, 14, 11.47368, 14.0
339, 14, 10.777709999999999, 14.0
340, 14, 7.988466, 14.0
341, 14, 6.2805, 14.0
342, 14, 6.1851, 15.0sugar
343, 15, 5.3049, 15.0
344, 15, 6.4254, 15.0
345, 15, 7.517963999999999, 15.0
346, 15, 6.72681, 15.0
347, 15, 5.5713, 15.0
348, 15, 4.8738, 15.0
349, 15, 4.8099, 16.0sugar
350, 16, 5.351699999999999, 16.0
351, 16, 5.3148, 16.0
352, 16, 5.2509, 16.0
353, 16, 5.281499999999999, 16.0
354, 16, 5.151, 16.0
355, 16, 4.9935, 16.0
356, 16, 4.9728, 16.0
357, 16, 5.0331, 16.0
358, 16, 4.1106, 16.0
359, 16, 3.9962999999999997, 16.0
360, 16, 4.2195, 16.0
361, 16, 4.0134, 16.0
362, 16, 4.6236, 16.0
363, 16, 5.456099999999999, 16.0
364, 16, 4.6263, 16.0
365, 16, 4.7883, 16.0
366, 16, 6.142799999999999, 16.0
367, 16, 5.5578, 16.0
368, 16, 6.774509999999999, 17.0sugar
369, 17, 7.11318, 17.0
370, 17, 7.5, 17.0
371, 17, 7.19211, 17.0
372, 17, 7.12902, 17.0
373, 17, 7.5, 17.0
374, 17, 7.5, 17.0
375, 17, 7.5, 18.0sugar
376, 18, 7.500792, 18.0
377, 18, 7.53006, 18.0
378, 18, 3.675, 18.0
379, 18, 3.4122, 18.0
380, 18, 3.1809, 18.0
381, 18, 7.28112, 18.0
382, 18, 7.440239999999999, 18.0
383, 18, 7.366169999999999, 18.0
384, 18, 7.30515, 19.0sugar
385, 19, 7.3613100000000005, 19.0
386, 19, 7.42125, 19.0
387, 19, 7.42422, 19.0
388, 19, 7.42368, 19.0
389, 19, 7.3919999999999995, 19.0
390, 19, 7.44978, 19.0
391, 19, 7.48776, 19.0
392, 19, 7.49199, 19.0
393, 19, 7.4928, 19.0
394, 19, 7.49442, 19.0
395, 19, 7.48002, 20.0sugar
396, 20, 7.49559, 20.0
397, 20, 7.4958599999999995, 20.0
398, 20, 7.49703, 20.0
399, 20, 7.19544, 20.0
