95, 3, 12.0, 3.0
96, 3, 12.0, 3.0
97, 3, 4.6551, 3.0
98, 3, 4.4283, 3.0
99, 3, 4.3185, 3.0
100, 3, 12.0, 3.0
101, 3, 3.3627000000000002, 3.0
102, 3, 12.0, 3.0
103, 3, 12.0, 3.0
104, 3, 12.0, 3.0
105, 3, 12.0, 3.0
106, 3, 7.38894, 3.0
107, 3, 11.652510000000001, 3.0
108, 3, 12.0, 3.0
109, 3, 3.9170999999999996, 3.0
110, 3, 3.0, 3.0
111, 3, 4.2798, 3.0
112, 3, 12.0, 3.0
113, 3, 12.0, 3.0
114, 3, 12.0, 3.0
115, 3, 4.1385, 3.0
116, 3, 12.0, 3.0
117, 3, 12.0, 3.0
118, 3, 12.0, 3.0
119, 3, 11.87436, 4.0sugar
120, 4, 3.0, 4.0
121, 4, 3.0, 4.0
122, 4, 12.0, 4.0
123, 4, 12.0, 4.0
124, 4, 7.4424, 4.0
125, 4, 4.197900000000001, 4.0
126, 4, 12.0, 4.0
127, 4, 12.0, 4.0
128, 4, 4.6488, 4.0
129, 4, 12.0, 4.0
130, 4, 12.0, 4.0
131, 4, 12.0, 4.0
132, 4, 3.891, 4.0
133, 4, 12.0, 14.0food
134, 5, 12.0, 14.0
135, 5, 9.4026, 14.0
136, 5, 12.0, 14.0
137, 5, 12.0, 14.0
138, 5, 12.0, 14.0
139, 5, 12.0, 14.0
140, 5, 12.0, 14.0
141, 5, 12.0, 14.0
142, 5, 7.46256, 14.0
143, 5, 12.0, 14.0
144, 5, 3.0, 14.0
145, 5, 3.0, 14.0
146, 5, 10.557569999999998, 14.0
147, 5, 12.0, 14.0
148, 5, 12.0, 14.0
149, 5, 5.052, 14.0
150, 5, 12.0, 14.0
151, 5, 12.0, 14.0
152, 5, 12.0, 14.0
153, 5, 12.0, 14.0
154, 5, 12.0, 14.0
155, 5, 12.0, 14.0
156, 5, 10.313400000000001, 14.0
157, 5, 12.0, 14.0
158, 5, 12.0, 14.0
159, 5, 12.0, 14.0
160, 5, 12.0, 14.0
161, 5, 4.0314, 14.0
162, 5, 3.0, 14.0
163, 5, 7.976693999999999, 14.0
164, 5, 12.0, 15.0sugar
165, 6, 12.0, 15.0
166, 6, 12.0, 15.0
167, 6, 12.0, 15.0
168, 6, 12.0, 15.0
169, 6, 12.0, 15.0
170, 6, 4.484999999999999, 15.0
171, 6, 12.0, 15.0
172, 6, 12.0, 15.0
173, 6, 5.1186, 15.0
174, 6, 12.0, 15.0
175, 6, 12.0, 15.0
176, 6, 12.0, 15.0
177, 6, 7.45518, 16.0sugar
178, 7, 7.5, 16.0
179, 7, 6.1059, 16.0
180, 7, 7.5, 16.0
181, 7, 12.0, 16.0
182, 7, 12.0, 16.0
183, 7, 12.0, 16.0
184, 7, 12.0, 16.0
185, 7, 4.4751, 16.0
186, 7, 4.1411999999999995, 16.0
187, 7, 12.0, 26.0food
188, 8, 12.0, 26.0
189, 8, 7.670811, 26.0
190, 8, 3.6417, 26.0
191, 8, 11.52867, 26.0
192, 8, 12.0, 26.0
193, 8, 12.0, 26.0
194, 8, 4.8567, 26.0
195, 8, 4.3653, 26.0
196, 8, 4.4373, 26.0
197, 8, 4.5245999999999995, 26.0
198, 8, 11.773829999999998, 26.0
199, 8, 9.18858, 26.0
200, 8, 3.0, 27.0sugar
201, 9, 3.0, 27.0
202, 9, 12.0, 27.0
203, 9, 12.0, 27.0
204, 9, 12.0, 27.0
205, 9, 12.0, 27.0
206, 9, 9.6645, 27.0
207, 9, 3.0, 28.0sugar
208, 10, 3.0, 28.0
209, 10, 12.0, 28.0
210, 10, 12.0, 28.0
211, 10, 12.0, 28.0
212, 10, 7.22586, 28.0
213, 10, 3.4851, 28.0
214, 10, 3.2304000000000004, 29.0sugar
215, 11, 3.0, 29.0
216, 11, 3.0, 29.0
217, 11, 3.0306, 29.0
218, 11, 12.0, 29.0
219, 11, 12.0, 29.0
220, 11, 12.0, 29.0
221, 11, 12.0, 29.0
222, 11, 12.0, 29.0
223, 11, 4.62, 29.0
224, 11, 3.0, 29.0
225, 11, 3.0, 29.0
226, 11, 12.0, 29.0
227, 11, 12.0, 29.0
228, 11, 12.0, 29.0
229, 11, 12.0, 29.0
230, 11, 12.0, 29.0
231, 11, 3.0, 29.0
232, 11, 3.0, 29.0
233, 11, 12.0, 29.0
234, 11, 12.0, 29.0
235, 11, 11.21259, 29.0
236, 11, 11.27379, 29.0
237, 11, 12.0, 29.0
238, 11, 12.0, 29.0
239, 11, 4.3329, 30.0sugar
240, 12, 3.0, 30.0
241, 12, 3.0, 30.0
242, 12, 10.601759999999999, 30.0
243, 12, 11.85933, 30.0
244, 12, 9.05367, 30.0
245, 12, 5.5443, 30.0
246, 12, 12.0, 30.0
247, 12, 3.0, 30.0
248, 12, 12.0, 30.0
249, 12, 12.0, 30.0
250, 12, 3.0, 31.0sugar
251, 13, 3.0, 31.0
252, 13, 3.0, 31.0
253, 13, 3.0603000000000002, 31.0
254, 13, 12.0, 31.0
255, 13, 12.0, 31.0
256, 13, 12.0, 31.0
257, 13, 12.0, 31.0
258, 13, 12.0, 31.0
259, 13, 12.0, 31.0
260, 13, 4.7901, 31.0
261, 13, 3.0, 32.0sugar
262, 14, 3.0, 32.0
263, 14, 7.35015, 32.0
264, 14, 12.0, 32.0
265, 14, 3.2826, 32.0
266, 14, 12.0, 32.0
267, 14, 4.0791, 32.0
268, 14, 12.0, 32.0
269, 14, 12.0, 32.0
270, 14, 12.0, 32.0
271, 14, 12.0, 32.0
272, 14, 12.0, 32.0
273, 14, 12.0, 32.0
274, 14, 4.0557, 32.0
275, 14, 12.0, 32.0
276, 14, 12.0, 32.0
277, 14, 3.0, 32.0
278, 14, 11.88561, 32.0
279, 14, 6.5694, 32.0
280, 14, 3.0, 32.0
281, 14, 3.0, 32.0
282, 14, 12.0, 32.0
283, 14, 12.0, 32.0
284, 14, 12.0, 32.0
285, 14, 4.5786, 32.0
286, 14, 3.0315000000000003, 32.0
287, 14, 3.0, 32.0
288, 14, 3.0, 32.0
289, 14, 3.0, 32.0
290, 14, 3.0, 32.0
291, 14, 12.0, 32.0
292, 14, 12.0, 32.0
293, 14, 3.0, 32.0
294, 14, 3.0, 32.0
295, 14, 12.0, 32.0
296, 14, 7.5, 33.0sugar
297, 15, 12.0, 33.0
298, 15, 12.0, 33.0
299, 15, 12.0, 33.0
300, 15, 3.126, 33.0
301, 15, 7.35933, 33.0
302, 15, 12.0, 33.0
303, 15, 4.5363, 33.0
304, 15, 3.0, 33.0
305, 15, 3.0, 33.0
306, 15, 12.0, 33.0
307, 15, 12.0, 33.0
308, 15, 4.6488, 33.0
309, 15, 3.0, 34.0sugar
310, 16, 3.0, 34.0
311, 16, 6.481199999999999, 34.0
312, 16, 12.0, 34.0
313, 16, 12.0, 34.0
314, 16, 12.0, 34.0
315, 16, 12.0, 34.0
316, 16, 12.0, 34.0
317, 16, 3.0, 34.0
318, 16, 12.0, 34.0
319, 16, 12.0, 34.0
320, 16, 12.0, 34.0
321, 16, 12.0, 34.0
322, 16, 12.0, 34.0
323, 16, 12.0, 34.0
324, 16, 4.5912, 34.0
325, 16, 3.0, 34.0
326, 16, 3.0, 34.0
327, 16, 3.0, 34.0
328, 16, 12.0, 34.0
329, 16, 12.0, 34.0
330, 16, 12.0, 34.0
331, 16, 12.0, 34.0
332, 16, 12.0, 35.0sugar
333, 17, 12.0, 35.0
334, 17, 7.3803, 35.0
335, 17, 4.0755, 35.0
336, 17, 3.0, 35.0
337, 17, 3.5337, 35.0
338, 17, 12.0, 35.0
339, 17, 12.0, 35.0
340, 17, 11.55216, 35.0
341, 17, 11.87922, 35.0
342, 17, 4.512, 35.0
343, 17, 3.0, 36.0sugar
344, 18, 4.5849, 36.0
345, 18, 3.0, 36.0
346, 18, 6.8025, 36.0
347, 18, 12.0, 36.0
348, 18, 12.0, 36.0
349, 18, 4.4652, 36.0
350, 18, 4.2222, 37.0sugar
351, 19, 4.611, 37.0
352, 19, 4.6173, 37.0
353, 19, 12.0, 37.0
354, 19, 4.6038, 37.0
355, 19, 12.0, 37.0
356, 19, 7.30155, 37.0
357, 19, 6.5001, 37.0
358, 19, 12.0, 37.0
359, 19, 6.3057, 37.0
360, 19, 3.0, 37.0
361, 19, 3.0, 38.0sugar
362, 20, 3.0, 38.0
363, 20, 8.28705, 38.0
364, 20, 8.9877, 38.0
365, 20, 9.84351, 38.0
366, 20, 12.0, 38.0
367, 20, 4.7387999999999995, 38.0
368, 20, 9.82209, 38.0
369, 20, 7.388669999999999, 38.0
370, 20, 5.0511, 38.0
371, 20, 5.928599999999999, 38.0
372, 20, 3.0, 38.0
373, 20, 12.0, 38.0
374, 20, 12.0, 39.0sugar
375, 21, 12.0, 39.0
376, 21, 6.2607, 39.0
377, 21, 12.0, 39.0
378, 21, 4.9845, 39.0
379, 21, 3.0, 39.0
380, 21, 3.0, 39.0
381, 21, 3.0, 39.0
382, 21, 4.6866, 39.0
383, 21, 12.0, 39.0
384, 21, 12.0, 39.0
385, 21, 7.01913, 39.0
386, 21, 7.48101, 39.0
387, 21, 3.4266, 40.0sugar
388, 22, 4.4292, 40.0
389, 22, 5.0187, 40.0
390, 22, 12.0, 40.0
391, 22, 12.0, 40.0
392, 22, 12.0, 40.0
393, 22, 3.4149, 40.0
394, 22, 4.944, 41.0sugar
395, 23, 5.1078, 41.0
396, 23, 3.0, 41.0
397, 23, 6.1041, 41.0
398, 23, 5.2653, 41.0
399, 23, 3.0, 41.0
