139, 2, 3.0, 2.0
140, 2, 8.7447, 2.0
141, 2, 12.0, 2.0
142, 2, 12.0, 2.0
143, 2, 12.0, 2.0
144, 2, 12.0, 2.0
145, 2, 12.0, 2.0
146, 2, 3.0, 2.0
147, 2, 3.0, 2.0
148, 2, 3.0, 2.0
149, 2, 3.0, 2.0
150, 2, 3.0, 2.0
151, 2, 8.00661, 2.0
152, 2, 3.0, 2.0
153, 2, 3.0, 2.0
154, 2, 3.0, 2.0
155, 2, 3.0, 2.0
156, 2, 3.0, 2.0
157, 2, 3.0, 2.0
158, 2, 3.0, 2.0
159, 2, 3.679500000000001, 2.0
160, 2, 3.0, 2.0
161, 2, 3.0, 2.0
162, 2, 3.0, 2.0
163, 2, 6.50055, 2.0
164, 2, 7.128156000000001, 2.0
165, 2, 3.0, 2.0
166, 2, 3.0, 2.0
167, 2, 3.0, 2.0
168, 2, 3.0, 2.0
169, 2, 3.0, 2.0
170, 2, 3.0, 2.0
171, 2, 3.0, 2.0
172, 2, 3.0, 2.0
173, 2, 3.0, 2.0
174, 2, 3.0, 2.0
175, 2, 3.0, 2.0
176, 2, 3.0, 2.0
177, 2, 3.0, 2.0
178, 2, 3.0, 2.0
179, 2, 9.5241, 2.0
180, 2, 12.0, 2.0
181, 2, 12.0, 2.0
182, 2, 12.0, 2.0
183, 2, 7.137633, 2.0
184, 2, 3.0, 2.0
185, 2, 7.60323, 2.0
186, 2, 3.0265500000000003, 2.0
187, 2, 3.0, 2.0
188, 2, 7.77207, 2.0
189, 2, 10.0893, 2.0
190, 2, 7.409379, 2.0
191, 2, 7.447539, 2.0
192, 2, 8.4783, 2.0
193, 2, 12.0, 2.0
194, 2, 12.0, 2.0
195, 2, 10.3422, 2.0
196, 2, 3.0, 2.0
197, 2, 3.0, 2.0
198, 2, 3.0, 2.0
199, 2, 3.0, 2.0
200, 2, 8.02533, 2.0
201, 2, 8.16834, 2.0
202, 2, 3.0, 2.0
203, 2, 3.0, 2.0
204, 2, 5.393190000000001, 2.0
205, 2, 7.131126, 2.0
206, 2, 4.27467, 2.0
207, 2, 7.409055, 2.0
208, 2, 12.0, 2.0
209, 2, 3.0, 2.0
210, 2, 9.8337, 2.0
211, 2, 3.0, 2.0
212, 2, 3.0, 2.0
213, 2, 12.0, 2.0
214, 2, 3.0, 2.0
215, 2, 3.0, 2.0
216, 2, 3.0, 2.0
217, 2, 3.0, 2.0
218, 2, 3.0, 2.0
219, 2, 3.0, 12.0food
220, 3, 3.0, 12.0
221, 3, 3.0, 12.0
222, 3, 3.0, 12.0
223, 3, 3.0, 12.0
224, 3, 3.0, 12.0
225, 3, 3.0, 12.0
226, 3, 3.0, 12.0
227, 3, 3.0, 12.0
228, 3, 3.0, 12.0
229, 3, 3.0, 12.0
230, 3, 3.0, 12.0
231, 3, 3.0, 12.0
232, 3, 3.0, 12.0
233, 3, 3.0, 12.0
234, 3, 7.63752, 12.0
235, 3, 3.0, 12.0
236, 3, 3.0, 12.0
237, 3, 3.0, 12.0
238, 3, 3.0, 12.0
239, 3, 3.0, 12.0
240, 3, 3.0, 12.0
241, 3, 3.0, 12.0
242, 3, 3.0, 12.0
243, 3, 3.0, 12.0
244, 3, 3.0, 12.0
245, 3, 3.0, 12.0
246, 3, 3.0, 12.0
247, 3, 3.0, 12.0
248, 3, 3.0, 12.0
249, 3, 3.0, 12.0
250, 3, 9.7203, 13.0sugar
251, 4, 6.862134, 13.0
252, 4, 7.0900229999999995, 13.0
253, 4, 3.0, 13.0
254, 4, 3.0, 13.0
255, 4, 3.0, 13.0
256, 4, 3.0, 13.0
257, 4, 3.0, 13.0
258, 4, 3.0, 13.0
259, 4, 3.0, 13.0
260, 4, 3.0, 13.0
261, 4, 3.0, 13.0
262, 4, 3.0, 13.0
263, 4, 3.0, 13.0
264, 4, 3.0, 13.0
265, 4, 8.502600000000001, 13.0
266, 4, 3.0, 13.0
267, 4, 3.0, 13.0
268, 4, 3.0, 13.0
269, 4, 3.0, 13.0
270, 4, 6.816477, 13.0
271, 4, 3.0, 13.0
272, 4, 3.0, 13.0
273, 4, 3.0, 13.0
274, 4, 3.0, 13.0
275, 4, 3.0, 13.0
276, 4, 3.0, 13.0
277, 4, 3.0, 14.0sugar
278, 5, 10.1595, 14.0
279, 5, 12.0, 14.0
280, 5, 4.07505, 14.0
281, 5, 3.0, 14.0
282, 5, 3.0, 14.0
283, 5, 3.0, 14.0
284, 5, 3.0, 14.0
285, 5, 4.587689999999999, 14.0
286, 5, 8.05413, 14.0
287, 5, 11.3745, 14.0
288, 5, 12.0, 14.0
289, 5, 12.0, 14.0
290, 5, 12.0, 14.0
291, 5, 11.1936, 14.0
292, 5, 10.0749, 14.0
293, 5, 3.0, 14.0
294, 5, 3.0, 14.0
295, 5, 7.80699, 14.0
296, 5, 12.0, 15.0sugar
297, 6, 10.5204, 15.0
298, 6, 3.0, 15.0
299, 6, 3.0, 15.0
300, 6, 3.0, 15.0
301, 6, 3.0, 15.0
302, 6, 3.0, 15.0
303, 6, 3.0, 15.0
304, 6, 3.0, 15.0
305, 6, 7.256073, 15.0
306, 6, 12.0, 15.0
307, 6, 12.0, 15.0
308, 6, 12.0, 15.0
309, 6, 9.309000000000001, 15.0
310, 6, 3.0, 15.0
311, 6, 3.0, 15.0
312, 6, 10.9362, 15.0
313, 6, 12.0, 15.0
314, 6, 12.0, 15.0
315, 6, 12.0, 15.0
316, 6, 3.0, 15.0
317, 6, 3.0, 15.0
318, 6, 3.0, 15.0
319, 6, 3.0, 15.0
320, 6, 3.0, 15.0
321, 6, 3.0, 15.0
322, 6, 4.162800000000001, 15.0
323, 6, 3.0, 16.0sugar
324, 7, 10.9101, 16.0
325, 7, 12.0, 16.0
326, 7, 8.733, 16.0
327, 7, 6.991248000000001, 16.0
328, 7, 3.0, 16.0
329, 7, 3.0, 16.0
330, 7, 3.0, 16.0
331, 7, 3.0, 16.0
332, 7, 3.0, 16.0
333, 7, 3.0, 16.0
334, 7, 3.0, 16.0
335, 7, 3.0, 16.0
336, 7, 7.223025, 16.0
337, 7, 3.0, 16.0
338, 7, 3.0, 16.0
339, 7, 3.0, 16.0
340, 7, 7.55463, 16.0
341, 7, 7.181994, 16.0
342, 7, 12.0, 16.0
343, 7, 4.6729199999999995, 16.0
344, 7, 3.0, 16.0
345, 7, 8.5854, 16.0
346, 7, 11.3376, 16.0
347, 7, 3.0, 16.0
348, 7, 3.0, 16.0
349, 7, 8.12676, 16.0
350, 7, 3.0, 16.0
351, 7, 7.90725, 16.0
352, 7, 3.0, 16.0
353, 7, 3.0, 16.0
354, 7, 3.0, 16.0
355, 7, 3.0, 16.0
356, 7, 3.0, 16.0
357, 7, 3.0, 16.0
358, 7, 3.0, 16.0
359, 7, 6.53952, 26.0food
360, 8, 3.0, 26.0
361, 8, 3.0, 26.0
362, 8, 3.0, 26.0
363, 8, 3.4304699999999997, 26.0
364, 8, 3.0, 26.0
365, 8, 3.0, 26.0
366, 8, 3.778500000000001, 26.0
367, 8, 5.041650000000001, 26.0
368, 8, 5.67579, 27.0sugar
369, 9, 7.754790000000001, 27.0
370, 9, 8.31909, 27.0
371, 9, 3.0, 27.0
372, 9, 3.0, 27.0
373, 9, 3.6429600000000004, 27.0
374, 9, 3.0, 27.0
375, 9, 7.299597, 27.0
376, 9, 7.53384, 27.0
377, 9, 3.0, 27.0
378, 9, 5.1303, 27.0
379, 9, 5.74608, 28.0sugar
380, 10, 10.5654, 28.0
381, 10, 12.0, 28.0
382, 10, 6.5060400000000005, 28.0
383, 10, 6.719934, 28.0
384, 10, 7.449978000000001, 28.0
385, 10, 7.498731, 28.0
386, 10, 7.5579600000000005, 28.0
387, 10, 7.56993, 28.0
388, 10, 7.86288, 28.0
389, 10, 8.28876, 28.0
390, 10, 7.226166, 28.0
391, 10, 7.269627, 28.0
392, 10, 7.441473, 29.0sugar
393, 11, 12.0, 29.0
394, 11, 12.0, 29.0
395, 11, 8.9544, 29.0
396, 11, 6.384180000000001, 29.0
397, 11, 3.0, 29.0
398, 11, 3.0, 29.0
399, 11, 3.0, 29.0
