326, 12, 6.372299999999999, 39.0
327, 12, 12.0, 39.0
328, 12, 12.0, 39.0
329, 12, 12.0, 39.0
330, 12, 12.0, 39.0
331, 12, 12.0, 40.0sugar
332, 13, 3.2744999999999997, 40.0
333, 13, 6.3525, 40.0
334, 13, 6.73383, 40.0
335, 13, 6.3606, 40.0
336, 13, 5.6739, 40.0
337, 13, 8.98887, 40.0
338, 13, 7.18302, 40.0
339, 13, 11.09595, 40.0
340, 13, 12.0, 41.0sugar
341, 14, 3.0, 41.0
342, 14, 3.162, 41.0
343, 14, 7.48569, 41.0
344, 14, 5.1429, 41.0
345, 14, 4.4355, 41.0
346, 14, 3.0, 41.0
347, 14, 3.0, 42.0sugar
348, 15, 3.0, 42.0
349, 15, 3.0, 42.0
350, 15, 4.5768, 42.0
351, 15, 12.0, 42.0
352, 15, 12.0, 42.0
353, 15, 12.0, 42.0
354, 15, 12.0, 42.0
355, 15, 7.29462, 42.0
356, 15, 9.533459999999998, 42.0
357, 15, 10.49475, 42.0
358, 15, 7.671594, 43.0sugar
359, 16, 7.2728399999999995, 43.0
360, 16, 7.48371, 43.0
361, 16, 7.27896, 43.0
362, 16, 6.63096, 43.0
363, 16, 12.0, 43.0
364, 16, 12.0, 43.0
365, 16, 11.967149999999998, 44.0sugar
366, 17, 9.513659999999998, 44.0
367, 17, 10.008119999999998, 44.0
368, 17, 7.943772, 44.0
369, 17, 12.0, 44.0
370, 17, 8.331078, 44.0
371, 17, 5.745, 44.0
372, 17, 5.8835999999999995, 44.0
373, 17, 6.93633, 44.0
374, 17, 3.0, 45.0sugar
375, 18, 3.0, 45.0
376, 18, 4.2789, 45.0
377, 18, 3.0, 45.0
378, 18, 6.92355, 45.0
379, 18, 7.20561, 45.0
380, 18, 4.5093000000000005, 45.0
381, 18, 3.0, 46.0sugar
382, 19, 3.0, 46.0
383, 19, 5.157299999999999, 46.0
384, 19, 3.0, 46.0
385, 19, 3.0, 46.0
386, 19, 3.0, 46.0
387, 19, 4.3302, 46.0
388, 19, 3.0, 46.0
389, 19, 3.0, 56.0food
390, 20, 5.9781, 56.0
391, 20, 4.133100000000001, 56.0
392, 20, 4.5273, 56.0
393, 20, 4.9971, 56.0
394, 20, 5.2041, 56.0
395, 20, 4.8306000000000004, 56.0
396, 20, 3.108, 56.0
397, 20, 3.0, 56.0
398, 20, 3.1944, 56.0
399, 20, 3.1962, 56.0
