91, 0, 12.0, 0.0
92, 0, 12.0, 0.0
93, 0, 12.0, 0.0
94, 0, 12.0, 0.0
95, 0, 12.0, 0.0
96, 0, 12.0, 0.0
97, 0, 12.0, 0.0
98, 0, 12.0, 0.0
99, 0, 12.0, 0.0
100, 0, 6.4047, 0.0
101, 0, 6.7971900000000005, 0.0
102, 0, 6.65661, 0.0
103, 0, 12.0, 0.0
104, 0, 12.0, 0.0
105, 0, 12.0, 0.0
106, 0, 5.979, 0.0
107, 0, 4.7028, 0.0
108, 0, 5.8674, 0.0
109, 0, 4.903499999999999, 0.0
110, 0, 3.0, 0.0
111, 0, 12.0, 0.0
112, 0, 12.0, 0.0
113, 0, 5.5857, 0.0
114, 0, 6.71259, 0.0
115, 0, 5.4048, 0.0
116, 0, 6.76956, 0.0
117, 0, 6.83373, 0.0
118, 0, 6.411, 0.0
119, 0, 7.47282, 0.0
120, 0, 6.491999999999999, 0.0
121, 0, 6.80241, 0.0
122, 0, 6.884309999999999, 0.0
123, 0, 8.157315, 0.0
124, 0, 12.0, 0.0
125, 0, 12.0, 0.0
126, 0, 12.0, 0.0
127, 0, 12.0, 0.0
128, 0, 7.36374, 0.0
129, 0, 12.0, 0.0
130, 0, 11.03043, 0.0
131, 0, 12.0, 0.0
132, 0, 12.0, 0.0
133, 0, 6.0249, 0.0
134, 0, 7.5, 0.0
135, 0, 7.5, 0.0
136, 0, 12.0, 0.0
137, 0, 12.0, 0.0
138, 0, 12.0, 0.0
139, 0, 12.0, 0.0
140, 0, 7.4310599999999996, 0.0
141, 0, 7.46472, 10.0food
142, 1, 12.0, 10.0
143, 1, 11.61201, 10.0
144, 1, 7.5, 10.0
145, 1, 7.5, 10.0
146, 1, 12.0, 10.0
147, 1, 7.5, 10.0
148, 1, 7.5170639999999995, 10.0
149, 1, 12.0, 10.0
150, 1, 8.60538, 10.0
151, 1, 7.49622, 10.0
152, 1, 7.478129999999999, 10.0
153, 1, 7.4969399999999995, 10.0
154, 1, 7.48722, 10.0
155, 1, 7.05558, 10.0
156, 1, 7.28868, 10.0
157, 1, 7.45554, 10.0
158, 1, 7.47975, 10.0
159, 1, 7.47534, 10.0
160, 1, 7.47822, 10.0
161, 1, 7.460579999999999, 20.0food
162, 2, 7.46463, 20.0
163, 2, 7.4859599999999995, 20.0
164, 2, 7.471559999999999, 20.0
165, 2, 5.007, 20.0
166, 2, 12.0, 20.0
167, 2, 4.5768, 20.0
168, 2, 5.1132, 20.0
169, 2, 4.4175, 20.0
170, 2, 5.3319, 20.0
171, 2, 6.82338, 20.0
172, 2, 6.698549999999999, 20.0
173, 2, 5.6028, 20.0
174, 2, 7.45356, 20.0
175, 2, 12.0, 20.0
176, 2, 7.2561, 20.0
177, 2, 12.0, 20.0
178, 2, 11.14248, 20.0
179, 2, 11.07939, 20.0
180, 2, 12.0, 20.0
181, 2, 9.250499999999999, 20.0
182, 2, 3.1395, 20.0
183, 2, 3.0, 20.0
184, 2, 3.0, 20.0
185, 2, 3.0, 20.0
186, 2, 3.0, 20.0
187, 2, 3.0, 20.0
188, 2, 3.0, 20.0
189, 2, 12.0, 20.0
190, 2, 4.6038, 20.0
191, 2, 12.0, 20.0
192, 2, 12.0, 20.0
193, 2, 11.851230000000001, 20.0
194, 2, 12.0, 20.0
195, 2, 12.0, 20.0
196, 2, 12.0, 20.0
197, 2, 12.0, 20.0
198, 2, 4.3275, 20.0
199, 2, 12.0, 20.0
200, 2, 6.88719, 20.0
201, 2, 3.0, 20.0
202, 2, 11.35299, 20.0
203, 2, 12.0, 20.0
204, 2, 11.79282, 20.0
205, 2, 11.31456, 20.0
206, 2, 6.008699999999999, 20.0
207, 2, 12.0, 20.0
208, 2, 4.8711, 20.0
209, 2, 11.215559999999998, 20.0
210, 2, 12.0, 20.0
211, 2, 12.0, 20.0
212, 2, 12.0, 21.0sugar
213, 3, 12.0, 21.0
214, 3, 7.368149999999999, 21.0
215, 3, 7.985307, 21.0
216, 3, 12.0, 21.0
217, 3, 12.0, 21.0
218, 3, 12.0, 21.0
219, 3, 12.0, 21.0
220, 3, 12.0, 31.0food
221, 4, 12.0, 31.0
222, 4, 12.0, 31.0
223, 4, 12.0, 31.0
224, 4, 12.0, 31.0
225, 4, 12.0, 31.0
226, 4, 12.0, 31.0
227, 4, 7.41369, 31.0
228, 4, 12.0, 31.0
229, 4, 7.03983, 31.0
230, 4, 12.0, 31.0
231, 4, 10.57899, 32.0sugar
232, 5, 12.0, 32.0
233, 5, 6.95532, 32.0
234, 5, 7.20534, 32.0
235, 5, 12.0, 32.0
236, 5, 12.0, 32.0
237, 5, 12.0, 32.0
238, 5, 4.7109000000000005, 32.0
239, 5, 12.0, 32.0
240, 5, 12.0, 32.0
241, 5, 11.72298, 32.0
242, 5, 4.8729, 32.0
243, 5, 12.0, 32.0
244, 5, 12.0, 32.0
245, 5, 10.43688, 32.0
246, 5, 12.0, 32.0
247, 5, 7.980249, 42.0food
248, 6, 7.48677, 42.0
249, 6, 6.6, 42.0
250, 6, 7.3156799999999995, 42.0
251, 6, 9.30648, 42.0
252, 6, 12.0, 42.0
253, 6, 4.9079999999999995, 42.0
254, 6, 7.44114, 42.0
255, 6, 7.18896, 42.0
256, 6, 4.4832, 42.0
257, 6, 12.0, 42.0
258, 6, 5.3796, 42.0
259, 6, 7.14063, 42.0
260, 6, 7.40667, 42.0
261, 6, 4.503, 42.0
262, 6, 7.482539999999999, 42.0
263, 6, 9.25833, 42.0
264, 6, 6.70494, 42.0
265, 6, 4.6317, 42.0
266, 6, 12.0, 42.0
267, 6, 10.77402, 42.0
268, 6, 7.21092, 42.0
269, 6, 10.987859999999998, 42.0
270, 6, 12.0, 42.0
271, 6, 12.0, 42.0
272, 6, 7.503519, 42.0
273, 6, 5.4714, 42.0
274, 6, 11.7606, 42.0
275, 6, 12.0, 42.0
276, 6, 7.903713, 42.0
277, 6, 10.29702, 42.0
278, 6, 9.67755, 42.0
279, 6, 8.56749, 52.0food
280, 7, 7.539798, 52.0
281, 7, 9.294059999999998, 52.0
282, 7, 7.266629999999999, 52.0
283, 7, 7.43556, 52.0
284, 7, 7.4829, 52.0
285, 7, 10.85781, 52.0
286, 7, 7.5261, 52.0
287, 7, 7.15854, 52.0
288, 7, 5.439, 52.0
289, 7, 11.19783, 52.0
290, 7, 7.49757, 52.0
291, 7, 7.46805, 52.0
292, 7, 6.3012, 52.0
293, 7, 4.2249, 52.0
294, 7, 5.501099999999999, 52.0
295, 7, 4.5777, 52.0
296, 7, 3.6867, 52.0
297, 7, 3.2609999999999997, 52.0
298, 7, 3.0, 52.0
299, 7, 3.0, 52.0
300, 7, 3.6119999999999997, 52.0
301, 7, 3.0, 52.0
302, 7, 12.0, 52.0
303, 7, 5.9879999999999995, 52.0
304, 7, 4.6937999999999995, 52.0
305, 7, 4.593, 52.0
306, 7, 4.5183, 52.0
307, 7, 3.0, 52.0
308, 7, 3.0, 52.0
309, 7, 3.6407999999999996, 52.0
310, 7, 3.7353, 52.0
311, 7, 3.0, 52.0
312, 7, 3.0, 52.0
313, 7, 3.0, 52.0
314, 7, 5.6829, 52.0
315, 7, 6.564, 52.0
316, 7, 12.0, 52.0
317, 7, 12.0, 52.0
318, 7, 4.9341, 52.0
319, 7, 3.0, 52.0
320, 7, 3.0, 52.0
321, 7, 12.0, 52.0
322, 7, 7.34277, 52.0
323, 7, 5.781, 52.0
324, 7, 6.4460999999999995, 52.0
325, 7, 5.8116, 52.0
326, 7, 5.4075, 52.0
327, 7, 4.197900000000001, 52.0
328, 7, 3.0, 52.0
329, 7, 3.0, 52.0
330, 7, 3.1017, 52.0
331, 7, 3.3204000000000002, 52.0
332, 7, 7.43898, 52.0
333, 7, 9.54453, 52.0
334, 7, 6.3354, 52.0
335, 7, 7.508442, 52.0
336, 7, 12.0, 52.0
337, 7, 12.0, 52.0
338, 7, 7.04955, 52.0
339, 7, 12.0, 52.0
340, 7, 12.0, 52.0
341, 7, 12.0, 62.0food
342, 8, 12.0, 62.0
343, 8, 7.422149999999999, 62.0
344, 8, 6.2661, 62.0
345, 8, 10.792379999999998, 62.0
346, 8, 11.61129, 62.0
347, 8, 11.745389999999999, 62.0
348, 8, 9.03459, 62.0
349, 8, 10.963739999999998, 62.0
350, 8, 10.273530000000001, 62.0
351, 8, 12.0, 72.0food
352, 9, 12.0, 72.0
353, 9, 12.0, 72.0
354, 9, 10.12179, 72.0
355, 9, 4.7181, 72.0
356, 9, 4.2383999999999995, 72.0
357, 9, 3.4878, 72.0
358, 9, 4.4841, 72.0
359, 9, 4.6596, 72.0
360, 9, 4.5354, 72.0
361, 9, 4.7163, 72.0
362, 9, 4.5489, 72.0
363, 9, 4.5354, 72.0
364, 9, 7.534839, 72.0
365, 9, 12.0, 72.0
366, 9, 12.0, 72.0
367, 9, 12.0, 82.0food
368, 10, 12.0, 82.0
369, 10, 7.47912, 82.0
370, 10, 5.9979, 82.0
371, 10, 4.6758, 82.0
372, 10, 4.2339, 82.0
373, 10, 3.5418000000000003, 82.0
374, 10, 12.0, 82.0
375, 10, 9.39765, 82.0
376, 10, 9.45858, 82.0
377, 10, 8.89122, 92.0food
378, 11, 8.039027999999998, 92.0
379, 11, 8.000103, 92.0
380, 11, 7.36311, 92.0
381, 11, 4.4895, 92.0
382, 11, 4.604699999999999, 92.0
383, 11, 4.6299, 92.0
384, 11, 5.7216, 92.0
385, 11, 12.0, 92.0
386, 11, 12.0, 92.0
387, 11, 12.0, 102.0food
388, 12, 10.001999999999999, 102.0
389, 12, 6.2877, 102.0
390, 12, 10.56099, 102.0
391, 12, 4.7262, 102.0
392, 12, 4.98, 102.0
393, 12, 4.4832, 102.0
394, 12, 4.4733, 102.0
395, 12, 4.614599999999999, 102.0
396, 12, 4.6695, 102.0
397, 12, 4.7109000000000005, 102.0
398, 12, 4.701, 102.0
399, 12, 4.6857, 102.0
