76, 1, 7.61907, 1.0
77, 1, 7.71312, 1.0
78, 1, 7.59351, 1.0
79, 1, 7.58298, 1.0
80, 1, 8.6979, 1.0
81, 1, 7.6448100000000005, 1.0
82, 1, 7.53546, 1.0
83, 1, 7.51449, 1.0
84, 1, 10.2774, 1.0
85, 1, 3.0, 1.0
86, 1, 8.6943, 1.0
87, 1, 8.36481, 1.0
88, 1, 8.6223, 1.0
89, 1, 7.52484, 1.0
90, 1, 7.52259, 1.0
91, 1, 7.53033, 1.0
92, 1, 7.52034, 1.0
93, 1, 7.60269, 1.0
94, 1, 7.658580000000001, 1.0
95, 1, 7.5958499999999995, 1.0
96, 1, 7.528440000000001, 1.0
97, 1, 7.67073, 1.0
98, 1, 7.6381499999999996, 1.0
99, 1, 7.54554, 1.0
100, 1, 7.5657, 1.0
101, 1, 7.55265, 1.0
102, 1, 7.53825, 1.0
103, 1, 7.606380000000001, 1.0
104, 1, 7.990500000000001, 1.0
105, 1, 7.51971, 1.0
106, 1, 8.4468, 1.0
107, 1, 7.53465, 1.0
108, 1, 7.72617, 1.0
109, 1, 7.77648, 1.0
110, 1, 7.82958, 1.0
111, 1, 8.23521, 1.0
112, 1, 10.335, 1.0
113, 1, 8.4891, 1.0
114, 1, 7.56237, 1.0
115, 1, 11.1045, 1.0
116, 1, 12.0, 1.0
117, 1, 6.09474, 1.0
118, 1, 11.7723, 1.0
119, 1, 9.5277, 1.0
120, 1, 8.950800000000001, 1.0
121, 1, 11.1828, 2.0sugar
122, 2, 8.990400000000001, 2.0
123, 2, 9.246, 2.0
124, 2, 8.6538, 2.0
125, 2, 8.9931, 2.0
126, 2, 8.16951, 2.0
127, 2, 11.6319, 2.0
128, 2, 7.81041, 2.0
129, 2, 7.855230000000001, 2.0
130, 2, 7.69269, 2.0
131, 2, 8.07447, 2.0
132, 2, 7.96035, 2.0
133, 2, 8.23836, 2.0
134, 2, 8.5062, 2.0
135, 2, 5.82798, 2.0
136, 2, 8.25663, 2.0
137, 2, 7.73427, 2.0
138, 2, 7.58613, 2.0
139, 2, 7.8798, 2.0
140, 2, 6.59181, 3.0sugar
141, 3, 4.36593, 3.0
142, 3, 11.5761, 3.0
143, 3, 11.1837, 3.0
144, 3, 11.4708, 3.0
145, 3, 9.7068, 3.0
146, 3, 10.5033, 3.0
147, 3, 9.9966, 3.0
148, 3, 9.613199999999999, 3.0
149, 3, 8.711400000000001, 3.0
150, 3, 8.14314, 3.0
151, 3, 8.5107, 3.0
152, 3, 8.7528, 3.0
153, 3, 8.5287, 3.0
154, 3, 8.6547, 3.0
155, 3, 9.098400000000002, 3.0
156, 3, 9.3738, 3.0
157, 3, 9.3657, 3.0
158, 3, 9.4116, 3.0
159, 3, 7.274541, 3.0
160, 3, 7.48749, 3.0
161, 3, 10.2099, 3.0
162, 3, 10.0461, 3.0
163, 3, 8.8329, 3.0
164, 3, 8.26005, 3.0
165, 3, 9.327, 3.0
166, 3, 4.84158, 3.0
167, 3, 9.3252, 3.0
168, 3, 7.7304, 3.0
169, 3, 7.70178, 3.0
170, 3, 7.53186, 3.0
171, 3, 7.533930000000001, 3.0
172, 3, 8.5359, 3.0
173, 3, 11.2107, 3.0
174, 3, 8.5431, 3.0
175, 3, 8.841000000000001, 3.0
176, 3, 7.73841, 3.0
177, 3, 7.52529, 3.0
178, 3, 7.84236, 3.0
179, 3, 10.281, 3.0
180, 3, 7.202046, 3.0
181, 3, 8.39073, 3.0
182, 3, 7.798710000000001, 3.0
183, 3, 8.12748, 3.0
184, 3, 7.9524300000000006, 3.0
185, 3, 8.4792, 3.0
186, 3, 8.7501, 3.0
187, 3, 7.043781, 3.0
188, 3, 7.73805, 3.0
189, 3, 8.607, 3.0
190, 3, 8.34582, 3.0
191, 3, 8.7915, 3.0
192, 3, 9.363, 3.0
193, 3, 8.7033, 3.0
194, 3, 8.28534, 3.0
195, 3, 7.381686, 3.0
196, 3, 7.53069, 3.0
197, 3, 7.60395, 3.0
198, 3, 9.714, 3.0
199, 3, 9.6519, 3.0
200, 3, 7.601970000000001, 3.0
201, 3, 8.781600000000001, 3.0
202, 3, 8.31999, 3.0
203, 3, 8.6484, 3.0
204, 3, 10.8786, 3.0
205, 3, 9.183900000000001, 3.0
206, 3, 9.1866, 3.0
207, 3, 9.2856, 3.0
208, 3, 7.464621, 3.0
209, 3, 7.63365, 3.0
210, 3, 8.16159, 3.0
211, 3, 4.38681, 3.0
212, 3, 3.864180000000001, 3.0
213, 3, 7.59783, 3.0
214, 3, 11.8317, 3.0
215, 3, 4.217790000000001, 3.0
216, 3, 3.258660000000001, 3.0
217, 3, 7.86504, 3.0
218, 3, 8.9544, 3.0
219, 3, 8.6709, 3.0
220, 3, 9.0273, 3.0
221, 3, 5.122560000000001, 3.0
222, 3, 7.054581, 13.0food
223, 4, 3.496979999999999, 13.0
224, 4, 4.227689999999999, 13.0
225, 4, 7.397976, 13.0
226, 4, 7.318155, 13.0
227, 4, 7.153167, 13.0
228, 4, 6.45897, 13.0
229, 4, 7.58028, 13.0
230, 4, 7.197564000000001, 13.0
231, 4, 7.62321, 13.0
232, 4, 7.555350000000001, 13.0
233, 4, 7.69593, 13.0
234, 4, 7.56885, 13.0
235, 4, 7.58757, 13.0
236, 4, 7.581180000000001, 13.0
237, 4, 7.65606, 13.0
238, 4, 7.62573, 13.0
239, 4, 7.63563, 13.0
240, 4, 7.592160000000001, 13.0
241, 4, 7.57281, 13.0
242, 4, 7.556970000000001, 13.0
243, 4, 7.57227, 13.0
244, 4, 9.9651, 13.0
245, 4, 8.06349, 13.0
246, 4, 9.4566, 13.0
247, 4, 10.029, 13.0
248, 4, 3.47133, 13.0
249, 4, 3.0, 13.0
250, 4, 3.0, 13.0
251, 4, 4.185660000000001, 13.0
252, 4, 3.0, 13.0
253, 4, 3.4879800000000003, 13.0
254, 4, 10.205400000000001, 13.0
255, 4, 3.0, 14.0sugar
256, 5, 5.701710000000001, 14.0
257, 5, 7.779, 14.0
258, 5, 7.821750000000001, 14.0
259, 5, 7.94118, 14.0
260, 5, 8.656500000000001, 14.0
261, 5, 9.4413, 14.0
262, 5, 9.5142, 14.0
263, 5, 10.1757, 14.0
264, 5, 9.2307, 14.0
265, 5, 9.5412, 14.0
266, 5, 7.849200000000001, 14.0
267, 5, 7.80078, 14.0
268, 5, 7.71222, 14.0
269, 5, 7.883220000000001, 14.0
270, 5, 8.06151, 14.0
271, 5, 8.202, 14.0
272, 5, 8.11668, 14.0
273, 5, 8.07843, 14.0
274, 5, 9.4962, 14.0
275, 5, 7.9455, 14.0
276, 5, 8.33484, 14.0
277, 5, 7.9977, 14.0
278, 5, 8.5395, 14.0
279, 5, 8.295960000000001, 14.0
280, 5, 8.645700000000001, 14.0
281, 5, 7.64724, 14.0
282, 5, 3.0, 14.0
283, 5, 7.51062, 14.0
284, 5, 7.75254, 14.0
285, 5, 7.7547, 14.0
286, 5, 8.02344, 14.0
287, 5, 8.17059, 14.0
288, 5, 7.58424, 14.0
289, 5, 7.434489, 14.0
290, 5, 7.7260800000000005, 14.0
291, 5, 7.3559280000000005, 14.0
292, 5, 7.331556, 15.0sugar
293, 6, 4.000710000000001, 15.0
294, 6, 3.0, 15.0
295, 6, 6.53385, 15.0
296, 6, 6.836826, 15.0
297, 6, 7.100292, 15.0
298, 6, 8.01741, 15.0
299, 6, 8.15691, 15.0
300, 6, 9.1479, 15.0
301, 6, 8.5638, 15.0
302, 6, 8.8446, 15.0
303, 6, 8.26932, 15.0
304, 6, 7.70745, 15.0
305, 6, 7.68594, 15.0
306, 6, 7.63203, 15.0
307, 6, 7.9216500000000005, 15.0
308, 6, 8.068529999999999, 15.0
309, 6, 7.898070000000001, 15.0
310, 6, 8.4666, 15.0
311, 6, 9.4314, 15.0
312, 6, 5.541329999999999, 15.0
313, 6, 3.0, 15.0
314, 6, 7.43394, 15.0
315, 6, 7.57245, 15.0
316, 6, 9.7833, 15.0
317, 6, 9.3765, 15.0
318, 6, 9.5898, 15.0
319, 6, 8.10534, 15.0
320, 6, 9.4395, 15.0
321, 6, 3.8638200000000005, 15.0
322, 6, 3.0, 15.0
323, 6, 7.53897, 15.0
324, 6, 7.61745, 15.0
325, 6, 7.60845, 15.0
326, 6, 7.80393, 15.0
327, 6, 8.34789, 15.0
328, 6, 8.04018, 15.0
329, 6, 8.537700000000001, 15.0
330, 6, 8.08554, 15.0
331, 6, 7.947120000000001, 15.0
332, 6, 7.66524, 15.0
333, 6, 7.95441, 15.0
334, 6, 9.419699999999999, 15.0
335, 6, 3.0, 15.0
336, 6, 3.0, 15.0
337, 6, 7.41927, 15.0
338, 6, 8.38434, 15.0
339, 6, 8.11641, 15.0
340, 6, 9.2307, 15.0
341, 6, 8.7276, 15.0
342, 6, 9.0786, 15.0
343, 6, 10.020900000000001, 15.0
344, 6, 7.90014, 15.0
345, 6, 7.87818, 15.0
346, 6, 7.9326300000000005, 15.0
347, 6, 8.6637, 15.0
348, 6, 8.5737, 15.0
349, 6, 9.0813, 15.0
350, 6, 9.4053, 15.0
351, 6, 9.5493, 15.0
352, 6, 8.8347, 15.0
353, 6, 3.0, 15.0
354, 6, 3.0, 15.0
355, 6, 7.81491, 15.0
356, 6, 9.6663, 15.0
357, 6, 6.14118, 16.0sugar
358, 7, 5.175660000000001, 16.0
359, 7, 7.9725, 16.0
360, 7, 7.66047, 16.0
361, 7, 7.84785, 16.0
362, 7, 8.30199, 16.0
363, 7, 8.308200000000001, 16.0
364, 7, 8.4972, 16.0
365, 7, 8.263020000000001, 16.0
366, 7, 7.81662, 16.0
367, 7, 7.601970000000001, 16.0
368, 7, 8.00211, 16.0
369, 7, 8.11398, 16.0
370, 7, 12.0, 17.0sugar
371, 8, 7.77522, 17.0
372, 8, 8.9076, 17.0
373, 8, 8.7609, 17.0
374, 8, 8.4747, 17.0
375, 8, 8.03964, 17.0
376, 8, 8.13909, 17.0
377, 8, 8.246550000000001, 17.0
378, 8, 8.05611, 17.0
379, 8, 8.39406, 17.0
380, 8, 8.4792, 17.0
381, 8, 8.612400000000001, 17.0
382, 8, 8.35284, 17.0
383, 8, 9.4575, 18.0sugar
384, 9, 9.3927, 18.0
385, 9, 9.1758, 18.0
386, 9, 7.71996, 18.0
387, 9, 8.17851, 18.0
388, 9, 3.7923600000000004, 18.0
389, 9, 7.56813, 18.0
390, 9, 7.36257, 18.0
391, 9, 9.0084, 18.0
392, 9, 9.0075, 18.0
393, 9, 8.9049, 18.0
394, 9, 8.517, 18.0
395, 9, 7.96818, 18.0
396, 9, 9.1884, 19.0sugar
397, 10, 7.5891, 19.0
398, 10, 7.61493, 19.0
399, 10, 7.60116, 19.0
