264, 6, 5.2896, 60.0
265, 6, 10.63659, 60.0
266, 6, 11.77473, 60.0
267, 6, 11.21538, 60.0
268, 6, 10.461, 60.0
269, 6, 12.0, 60.0
270, 6, 12.0, 60.0
271, 6, 4.0458, 60.0
272, 6, 7.5, 60.0
273, 6, 6.2535, 60.0
274, 6, 5.660399999999999, 60.0
275, 6, 7.439699999999999, 60.0
276, 6, 3.666, 60.0
277, 6, 12.0, 60.0
278, 6, 12.0, 60.0
279, 6, 11.861669999999998, 60.0
280, 6, 11.88084, 60.0
281, 6, 11.67834, 60.0
282, 6, 6.3705, 60.0
283, 6, 11.37981, 70.0food
284, 7, 12.0, 70.0
285, 7, 6.258, 70.0
286, 7, 4.4382, 70.0
287, 7, 12.0, 70.0
288, 7, 12.0, 70.0
289, 7, 12.0, 70.0
290, 7, 7.5, 70.0
291, 7, 9.386759999999999, 70.0
292, 7, 10.812899999999999, 70.0
293, 7, 11.90217, 70.0
294, 7, 10.67286, 70.0
295, 7, 5.7954, 70.0
296, 7, 12.0, 70.0
297, 7, 10.764389999999999, 70.0
298, 7, 8.50512, 70.0
299, 7, 4.5336, 70.0
300, 7, 4.6074, 70.0
301, 7, 4.7145, 70.0
302, 7, 5.4056999999999995, 70.0
303, 7, 4.8576, 70.0
304, 7, 7.5976859999999995, 70.0
305, 7, 7.165109999999999, 70.0
306, 7, 12.0, 70.0
307, 7, 9.829920000000001, 70.0
308, 7, 3.4922999999999997, 70.0
309, 7, 5.7315000000000005, 70.0
310, 7, 3.0, 70.0
311, 7, 3.0, 70.0
312, 7, 6.778560000000001, 70.0
313, 7, 7.18905, 70.0
314, 7, 6.91968, 70.0
315, 7, 6.5883, 70.0
316, 7, 12.0, 70.0
317, 7, 12.0, 80.0food
318, 8, 7.942782, 80.0
319, 8, 5.959199999999999, 80.0
320, 8, 6.366899999999999, 80.0
321, 8, 6.78027, 80.0
322, 8, 6.63537, 80.0
323, 8, 6.998519999999999, 80.0
324, 8, 6.3435, 80.0
325, 8, 3.0, 80.0
326, 8, 3.0, 80.0
327, 8, 3.0, 80.0
328, 8, 12.0, 80.0
329, 8, 11.85897, 80.0
330, 8, 6.4758, 80.0
331, 8, 9.193259999999999, 80.0
332, 8, 8.73975, 80.0
333, 8, 10.55298, 80.0
334, 8, 4.674, 80.0
335, 8, 3.6102, 80.0
336, 8, 5.6658, 80.0
337, 8, 4.2978000000000005, 80.0
338, 8, 4.4121, 80.0
339, 8, 5.1609, 90.0food
340, 9, 12.0, 90.0
341, 9, 8.63832, 90.0
342, 9, 11.3997, 90.0
343, 9, 11.194139999999999, 90.0
344, 9, 7.197419999999999, 90.0
345, 9, 5.7108, 90.0
346, 9, 6.746879999999999, 90.0
347, 9, 6.8925, 90.0
348, 9, 3.9459, 90.0
349, 9, 3.0, 90.0
350, 9, 3.2502, 90.0
351, 9, 3.1287, 90.0
352, 9, 3.0, 90.0
353, 9, 3.0, 90.0
354, 9, 3.0, 90.0
355, 9, 7.4163, 90.0
356, 9, 12.0, 90.0
357, 9, 12.0, 100.0food
358, 10, 12.0, 100.0
359, 10, 7.40361, 100.0
360, 10, 6.258900000000001, 100.0
361, 10, 7.23864, 100.0
362, 10, 7.2250499999999995, 100.0
363, 10, 7.3288199999999994, 100.0
364, 10, 6.63852, 100.0
365, 10, 6.70116, 100.0
366, 10, 6.88917, 100.0
367, 10, 6.7119599999999995, 110.0food
368, 11, 6.396599999999999, 110.0
369, 11, 6.3957, 110.0
370, 11, 6.94281, 110.0
371, 11, 6.0879, 110.0
372, 11, 6.6317699999999995, 110.0
373, 11, 6.33, 110.0
374, 11, 6.97683, 110.0
375, 11, 7.08087, 110.0
376, 11, 6.85767, 110.0
377, 11, 5.7684, 120.0food
378, 12, 6.1311, 120.0
379, 12, 6.3399, 120.0
380, 12, 6.87828, 120.0
381, 12, 6.3255, 120.0
382, 12, 6.6400500000000005, 120.0
383, 12, 6.939209999999999, 120.0
384, 12, 7.07799, 120.0
385, 12, 6.91419, 120.0
386, 12, 4.9674, 120.0
387, 12, 3.0818999999999996, 120.0
388, 12, 3.0, 120.0
389, 12, 7.15422, 120.0
390, 12, 12.0, 120.0
391, 12, 7.59405, 130.0food
392, 13, 5.5839, 130.0
393, 13, 6.61548, 130.0
394, 13, 6.4767, 130.0
395, 13, 7.09086, 130.0
396, 13, 6.826169999999999, 130.0
397, 13, 6.73644, 130.0
398, 13, 7.179869999999999, 130.0
399, 13, 7.12866, 130.0
