81, 3, 3.0, 21.0
82, 3, 3.0, 21.0
83, 3, 3.0, 21.0
84, 3, 10.8471, 21.0
85, 3, 3.0, 21.0
86, 3, 4.5619499999999995, 31.0food
87, 4, 3.0, 31.0
88, 4, 3.0, 31.0
89, 4, 3.0, 31.0
90, 4, 10.7094, 31.0
91, 4, 3.0, 31.0
92, 4, 3.0, 31.0
93, 4, 3.0, 31.0
94, 4, 8.5755, 31.0
95, 4, 3.6847200000000004, 31.0
96, 4, 3.0, 31.0
97, 4, 3.0, 31.0
98, 4, 3.0, 31.0
99, 4, 3.0, 31.0
100, 4, 9.0813, 31.0
101, 4, 11.0559, 31.0
102, 4, 3.0, 41.0food
103, 5, 3.0, 41.0
104, 5, 3.0, 41.0
105, 5, 3.0, 41.0
106, 5, 11.1882, 41.0
107, 5, 3.0, 41.0
108, 5, 10.2567, 41.0
109, 5, 3.0, 41.0
110, 5, 10.2216, 41.0
111, 5, 3.0, 41.0
112, 5, 3.0, 41.0
113, 5, 3.0, 41.0
114, 5, 3.0, 41.0
115, 5, 3.0, 41.0
116, 5, 3.0, 41.0
117, 5, 7.93173, 41.0
118, 5, 11.1621, 41.0
119, 5, 10.673399999999999, 41.0
120, 5, 7.449717, 41.0
121, 5, 10.5996, 41.0
122, 5, 12.0, 41.0
123, 5, 11.2341, 41.0
124, 5, 12.0, 41.0
125, 5, 4.4238, 41.0
126, 5, 11.1783, 41.0
127, 5, 3.0, 41.0
128, 5, 3.0, 41.0
129, 5, 3.0, 41.0
130, 5, 3.0, 41.0
131, 5, 3.0, 41.0
132, 5, 3.0, 41.0
133, 5, 4.99791, 41.0
134, 5, 4.99179, 41.0
135, 5, 9.0669, 41.0
136, 5, 9.8004, 41.0
137, 5, 11.0037, 41.0
138, 5, 10.2738, 41.0
139, 5, 9.2469, 41.0
140, 5, 8.30388, 41.0
141, 5, 3.0, 42.0sugar
142, 6, 10.677, 42.0
143, 6, 12.0, 42.0
144, 6, 8.4837, 42.0
145, 6, 7.2665939999999996, 42.0
146, 6, 7.399083, 42.0
147, 6, 5.7232199999999995, 42.0
148, 6, 5.17881, 42.0
149, 6, 6.943728, 42.0
150, 6, 10.3386, 42.0
151, 6, 10.0299, 42.0
152, 6, 6.24981, 42.0
153, 6, 7.215474, 42.0
154, 6, 8.9643, 42.0
155, 6, 7.8249, 42.0
156, 6, 10.4214, 42.0
157, 6, 11.028, 42.0
158, 6, 7.55013, 42.0
159, 6, 7.013343, 52.0food
160, 7, 7.835520000000001, 52.0
161, 7, 7.68558, 52.0
162, 7, 9.075, 52.0
163, 7, 9.5673, 52.0
164, 7, 8.755500000000001, 52.0
165, 7, 8.14494, 52.0
166, 7, 7.83921, 52.0
167, 7, 10.0389, 52.0
168, 7, 10.2675, 52.0
169, 7, 10.1865, 52.0
170, 7, 10.1478, 52.0
171, 7, 10.3539, 62.0food
172, 8, 9.9885, 62.0
173, 8, 3.95679, 62.0
174, 8, 3.2744999999999997, 62.0
175, 8, 7.092444, 62.0
176, 8, 8.08401, 62.0
177, 8, 8.7915, 62.0
178, 8, 6.738861000000001, 62.0
179, 8, 9.4296, 62.0
180, 8, 8.5089, 62.0
181, 8, 10.524000000000001, 62.0
182, 8, 8.19111, 62.0
183, 8, 6.728907, 62.0
184, 8, 7.70349, 62.0
185, 8, 7.81662, 62.0
186, 8, 10.2765, 62.0
187, 8, 10.6761, 62.0
188, 8, 10.0605, 62.0
189, 8, 10.1532, 62.0
190, 8, 9.543, 62.0
191, 8, 6.807675, 62.0
192, 8, 6.645819, 62.0
193, 8, 4.77102, 62.0
194, 8, 3.991439999999999, 62.0
195, 8, 4.0786500000000006, 62.0
196, 8, 5.605049999999999, 62.0
197, 8, 3.0, 62.0
198, 8, 3.0, 62.0
199, 8, 3.0, 72.0food
200, 9, 3.0, 72.0
201, 9, 3.2271599999999996, 72.0
202, 9, 3.62505, 72.0
203, 9, 5.07252, 72.0
204, 9, 3.0, 72.0
205, 9, 3.0, 72.0
206, 9, 3.0, 72.0
207, 9, 4.40787, 72.0
208, 9, 4.872990000000001, 72.0
209, 9, 8.5197, 72.0
210, 9, 6.744369000000001, 72.0
211, 9, 3.0, 82.0food
212, 10, 6.3676200000000005, 82.0
213, 10, 4.23417, 82.0
214, 10, 3.0512999999999995, 82.0
215, 10, 8.36697, 82.0
216, 10, 5.932919999999999, 82.0
217, 10, 5.4174, 82.0
218, 10, 7.94874, 82.0
219, 10, 11.8272, 82.0
220, 10, 10.9632, 82.0
221, 10, 10.3899, 82.0
222, 10, 6.630114000000001, 82.0
223, 10, 5.737620000000001, 92.0food
224, 11, 3.561869999999999, 92.0
225, 11, 4.2191399999999994, 92.0
226, 11, 3.1936800000000005, 92.0
227, 11, 10.3719, 92.0
228, 11, 9.3531, 92.0
229, 11, 10.1487, 92.0
230, 11, 9.5754, 92.0
231, 11, 9.7986, 92.0
232, 11, 9.6339, 92.0
233, 11, 8.7825, 92.0
234, 11, 8.7258, 92.0
235, 11, 7.159287, 102.0food
236, 12, 7.85793, 102.0
237, 12, 8.445, 102.0
238, 12, 8.01669, 102.0
239, 12, 7.115277, 102.0
240, 12, 6.17916, 102.0
241, 12, 4.437480000000001, 102.0
242, 12, 6.45681, 102.0
243, 12, 10.3278, 102.0
244, 12, 6.34701, 102.0
245, 12, 10.1325, 102.0
246, 12, 10.8543, 102.0
247, 12, 7.79187, 102.0
248, 12, 5.82429, 102.0
249, 12, 3.0, 112.0food
250, 13, 3.0, 112.0
251, 13, 3.0, 112.0
252, 13, 3.0, 112.0
253, 13, 3.0, 112.0
254, 13, 3.0, 112.0
255, 13, 3.0, 112.0
256, 13, 4.54683, 112.0
257, 13, 7.687830000000001, 112.0
258, 13, 10.344, 112.0
259, 13, 4.26585, 112.0
260, 13, 3.0, 112.0
261, 13, 3.0, 112.0
262, 13, 3.0, 112.0
263, 13, 3.2666699999999995, 112.0
264, 13, 3.0, 112.0
265, 13, 3.0, 112.0
266, 13, 3.0, 112.0
267, 13, 3.0, 122.0food
268, 14, 3.0, 122.0
269, 14, 3.0, 122.0
270, 14, 3.0, 122.0
271, 14, 3.0, 122.0
272, 14, 3.0, 122.0
273, 14, 3.0, 122.0
274, 14, 3.0, 122.0
275, 14, 3.0, 122.0
276, 14, 3.0, 122.0
277, 14, 3.0, 122.0
278, 14, 3.0, 122.0
279, 14, 3.0, 122.0
280, 14, 3.0, 122.0
281, 14, 3.8209800000000005, 132.0food
282, 15, 8.5305, 132.0
283, 15, 12.0, 132.0
284, 15, 12.0, 132.0
285, 15, 9.363, 132.0
286, 15, 7.4613000000000005, 132.0
287, 15, 6.03264, 132.0
288, 15, 6.55428, 132.0
289, 15, 7.72464, 142.0food
290, 16, 7.62024, 142.0
291, 16, 10.272, 142.0
292, 16, 8.37012, 142.0
293, 16, 4.928610000000001, 142.0
294, 16, 5.41038, 142.0
295, 16, 5.22633, 142.0
296, 16, 7.64103, 142.0
297, 16, 6.30948, 152.0food
298, 17, 7.820130000000001, 152.0
299, 17, 8.049900000000001, 152.0
300, 17, 8.6889, 152.0
301, 17, 7.369518, 152.0
302, 17, 9.0174, 152.0
303, 17, 8.508000000000001, 152.0
304, 17, 7.94757, 152.0
305, 17, 7.81473, 162.0food
306, 18, 7.404096, 162.0
307, 18, 7.029516, 162.0
308, 18, 6.705021, 162.0
309, 18, 7.086216, 162.0
310, 18, 7.76622, 162.0
311, 18, 7.304061, 162.0
312, 18, 6.752379, 162.0
313, 18, 7.542750000000001, 172.0food
314, 19, 7.285233000000001, 172.0
315, 19, 6.2769900000000005, 172.0
316, 19, 6.793014, 172.0
317, 19, 5.626740000000001, 172.0
318, 19, 6.07584, 172.0
319, 19, 8.366340000000001, 172.0
320, 19, 11.6292, 172.0
321, 19, 10.551, 172.0
322, 19, 10.4052, 172.0
323, 19, 10.404300000000001, 172.0
324, 19, 8.07915, 172.0
325, 19, 9.9183, 172.0
326, 19, 10.0236, 172.0
327, 19, 8.8608, 182.0food
328, 20, 6.981879, 182.0
329, 20, 5.081880000000001, 182.0
330, 20, 3.0, 182.0
331, 20, 3.0, 182.0
332, 20, 3.0, 182.0
333, 20, 5.188530000000001, 182.0
334, 20, 4.18665, 182.0
335, 20, 4.0912500000000005, 192.0food
336, 21, 5.92869, 192.0
337, 21, 3.3231, 192.0
338, 21, 3.0, 192.0
339, 21, 3.0, 192.0
340, 21, 3.0, 192.0
341, 21, 3.0, 192.0
342, 21, 3.0, 192.0
343, 21, 3.0, 202.0food
344, 22, 3.0, 202.0
345, 22, 3.956970000000002, 202.0
346, 22, 3.7802100000000003, 202.0
347, 22, 3.0, 202.0
348, 22, 3.0, 202.0
349, 22, 3.9868500000000004, 202.0
350, 22, 4.12239, 202.0
351, 22, 7.70691, 212.0food
352, 23, 4.94256, 212.0
353, 23, 3.086220000000001, 212.0
354, 23, 3.0, 212.0
355, 23, 3.98874, 212.0
356, 23, 7.52709, 212.0
357, 23, 6.24693, 212.0
358, 23, 6.1968, 212.0
359, 23, 4.8324, 222.0food
360, 24, 4.005120000000001, 222.0
361, 24, 8.503499999999999, 222.0
362, 24, 7.445253, 222.0
363, 24, 8.33286, 222.0
364, 24, 9.0246, 222.0
365, 24, 8.870700000000001, 222.0
366, 24, 8.6961, 222.0
367, 24, 8.25303, 232.0food
368, 25, 5.5408800000000005, 232.0
369, 25, 7.65948, 232.0
370, 25, 7.7310300000000005, 232.0
371, 25, 7.521330000000001, 232.0
372, 25, 7.401891, 232.0
373, 25, 7.031739, 232.0
374, 25, 5.976570000000001, 232.0
375, 25, 5.331180000000001, 242.0food
376, 26, 6.914127, 242.0
377, 26, 6.8661840000000005, 242.0
378, 26, 5.5727400000000005, 242.0
379, 26, 5.760660000000001, 242.0
380, 26, 3.0, 242.0
381, 26, 3.0, 242.0
382, 26, 5.37258, 242.0
383, 26, 6.522060000000001, 252.0food
384, 27, 8.28462, 252.0
385, 27, 8.9499, 252.0
386, 27, 8.6097, 252.0
387, 27, 5.84886, 252.0
388, 27, 6.34602, 252.0
389, 27, 7.68153, 252.0
390, 27, 8.208120000000001, 252.0
391, 27, 8.17023, 262.0food
392, 28, 8.15133, 262.0
393, 28, 8.6664, 262.0
394, 28, 9.2082, 262.0
395, 28, 8.9382, 262.0
396, 28, 9.1758, 262.0
397, 28, 8.7213, 262.0
398, 28, 8.09328, 262.0
399, 28, 5.643300000000001, 272.0food
