162, 2, 12.0, 11.0
163, 2, 11.793000000000001, 11.0
164, 2, 5.84643, 11.0
165, 2, 3.0, 11.0
166, 2, 5.886299999999999, 11.0
167, 2, 3.4704300000000003, 11.0
168, 2, 3.3693600000000004, 11.0
169, 2, 7.7358, 11.0
170, 2, 3.25695, 11.0
171, 2, 7.388778, 11.0
172, 2, 11.694, 11.0
173, 2, 10.3764, 11.0
174, 2, 12.0, 11.0
175, 2, 12.0, 11.0
176, 2, 12.0, 11.0
177, 2, 12.0, 11.0
178, 2, 11.6724, 11.0
179, 2, 7.61223, 11.0
180, 2, 7.263975, 11.0
181, 2, 3.0, 11.0
182, 2, 7.83615, 11.0
183, 2, 4.90224, 11.0
184, 2, 3.0, 11.0
185, 2, 3.0, 11.0
186, 2, 9.0867, 11.0
187, 2, 12.0, 11.0
188, 2, 12.0, 11.0
189, 2, 12.0, 11.0
190, 2, 12.0, 11.0
191, 2, 12.0, 11.0
192, 2, 12.0, 11.0
193, 2, 8.4459, 11.0
194, 2, 7.57317, 11.0
195, 2, 12.0, 11.0
196, 2, 12.0, 11.0
197, 2, 12.0, 11.0
198, 2, 12.0, 11.0
199, 2, 12.0, 11.0
200, 2, 12.0, 11.0
201, 2, 12.0, 11.0
202, 2, 12.0, 11.0
203, 2, 6.813156, 11.0
204, 2, 4.60218, 11.0
205, 2, 3.0, 11.0
206, 2, 7.4975700000000005, 11.0
207, 2, 4.83321, 11.0
208, 2, 3.1497600000000006, 11.0
209, 2, 3.1861200000000007, 11.0
210, 2, 12.0, 11.0
211, 2, 12.0, 11.0
212, 2, 4.529730000000001, 11.0
213, 2, 3.054449999999999, 11.0
214, 2, 3.12528, 11.0
215, 2, 12.0, 11.0
216, 2, 12.0, 11.0
217, 2, 12.0, 11.0
218, 2, 12.0, 11.0
219, 2, 12.0, 11.0
220, 2, 12.0, 11.0
221, 2, 12.0, 11.0
222, 2, 7.5, 11.0
223, 2, 7.5, 11.0
224, 2, 12.0, 11.0
225, 2, 9.3261, 11.0
226, 2, 8.8248, 11.0
227, 2, 3.0, 11.0
228, 2, 9.0003, 11.0
229, 2, 12.0, 11.0
230, 2, 12.0, 11.0
231, 2, 12.0, 11.0
232, 2, 12.0, 11.0
233, 2, 12.0, 11.0
234, 2, 12.0, 11.0
235, 2, 12.0, 11.0
236, 2, 12.0, 11.0
237, 2, 12.0, 11.0
238, 2, 12.0, 11.0
239, 2, 12.0, 11.0
240, 2, 12.0, 11.0
241, 2, 12.0, 11.0
242, 2, 12.0, 11.0
243, 2, 12.0, 11.0
244, 2, 12.0, 11.0
245, 2, 12.0, 11.0
246, 2, 12.0, 11.0
247, 2, 12.0, 11.0
248, 2, 12.0, 11.0
249, 2, 12.0, 11.0
250, 2, 12.0, 11.0
251, 2, 12.0, 11.0
252, 2, 8.20713, 11.0
253, 2, 3.0, 11.0
254, 2, 3.0, 11.0
255, 2, 11.3268, 11.0
256, 2, 9.4647, 11.0
257, 2, 8.21271, 11.0
258, 2, 12.0, 11.0
259, 2, 12.0, 11.0
260, 2, 12.0, 11.0
261, 2, 9.2901, 11.0
262, 2, 10.8174, 11.0
263, 2, 3.0, 11.0
264, 2, 5.12805, 11.0
265, 2, 3.0, 11.0
266, 2, 5.773530000000001, 11.0
267, 2, 3.0, 11.0
268, 2, 3.0, 11.0
269, 2, 3.4320000000000004, 11.0
270, 2, 3.398340000000001, 11.0
271, 2, 6.5648100000000005, 11.0
272, 2, 3.0, 11.0
273, 2, 3.1151099999999996, 11.0
274, 2, 3.0, 11.0
275, 2, 7.54473, 12.0sugar
276, 3, 7.5216, 12.0
277, 3, 7.6071, 12.0
278, 3, 7.5, 12.0
279, 3, 9.4998, 12.0
280, 3, 7.5, 12.0
281, 3, 7.96701, 12.0
282, 3, 8.25456, 12.0
283, 3, 9.6789, 12.0
284, 3, 11.5815, 12.0
285, 3, 8.445, 12.0
286, 3, 7.69656, 12.0
287, 3, 7.9639500000000005, 12.0
288, 3, 7.70286, 12.0
289, 3, 8.03244, 12.0
290, 3, 7.7683800000000005, 12.0
291, 3, 7.697550000000001, 12.0
292, 3, 12.0, 12.0
293, 3, 12.0, 12.0
294, 3, 12.0, 12.0
295, 3, 12.0, 12.0
296, 3, 12.0, 12.0
297, 3, 12.0, 12.0
298, 3, 7.5, 12.0
299, 3, 3.0, 12.0
300, 3, 12.0, 12.0
301, 3, 7.5, 12.0
302, 3, 7.78629, 12.0
303, 3, 10.9137, 12.0
304, 3, 12.0, 12.0
305, 3, 12.0, 12.0
306, 3, 11.487, 12.0
307, 3, 12.0, 12.0
308, 3, 9.0579, 12.0
309, 3, 10.1892, 12.0
310, 3, 12.0, 13.0sugar
311, 4, 11.6499, 13.0
312, 4, 7.6098, 13.0
313, 4, 11.6292, 13.0
314, 4, 10.9488, 13.0
315, 4, 9.328800000000001, 13.0
316, 4, 7.52673, 13.0
317, 4, 10.3098, 13.0
318, 4, 7.5365400000000005, 13.0
319, 4, 8.9823, 13.0
320, 4, 12.0, 13.0
321, 4, 12.0, 13.0
322, 4, 7.5, 13.0
323, 4, 7.5, 13.0
324, 4, 8.751, 23.0food
325, 5, 7.0519169999999995, 23.0
326, 5, 7.5, 23.0
327, 5, 7.50675, 23.0
328, 5, 7.5, 23.0
329, 5, 7.5, 23.0
330, 5, 4.75275, 23.0
331, 5, 4.27962, 23.0
332, 5, 11.9595, 23.0
333, 5, 10.6536, 23.0
334, 5, 9.0912, 23.0
335, 5, 12.0, 23.0
336, 5, 12.0, 23.0
337, 5, 12.0, 23.0
338, 5, 12.0, 23.0
339, 5, 10.8516, 23.0
340, 5, 11.6859, 23.0
341, 5, 8.6889, 23.0
342, 5, 9.985800000000001, 23.0
343, 5, 10.7472, 23.0
344, 5, 10.5384, 23.0
345, 5, 10.0353, 23.0
346, 5, 11.379, 23.0
347, 5, 11.4879, 23.0
348, 5, 10.1721, 23.0
349, 5, 10.5501, 23.0
350, 5, 9.4593, 23.0
351, 5, 10.083, 23.0
352, 5, 10.2693, 33.0food
353, 6, 10.3188, 33.0
354, 6, 10.2369, 33.0
355, 6, 10.218, 33.0
356, 6, 10.1433, 33.0
357, 6, 10.1892, 33.0
358, 6, 10.7292, 33.0
359, 6, 8.39838, 33.0
360, 6, 10.7985, 33.0
361, 6, 10.1928, 33.0
362, 6, 10.0731, 33.0
363, 6, 10.100999999999999, 33.0
364, 6, 9.9597, 33.0
365, 6, 9.682500000000001, 33.0
366, 6, 10.0038, 33.0
367, 6, 10.136099999999999, 33.0
368, 6, 10.182, 33.0
369, 6, 10.218, 34.0sugar
370, 7, 10.0686, 34.0
371, 7, 7.57533, 34.0
372, 7, 8.8689, 34.0
373, 7, 7.68747, 34.0
374, 7, 7.58154, 34.0
375, 7, 9.3711, 34.0
376, 7, 10.0965, 34.0
377, 7, 10.3665, 34.0
378, 7, 10.4916, 34.0
379, 7, 10.8246, 34.0
380, 7, 3.296280000000001, 34.0
381, 7, 7.446801000000001, 34.0
382, 7, 9.6861, 34.0
383, 7, 10.1064, 34.0
384, 7, 10.236, 35.0sugar
385, 8, 5.918160000000001, 35.0
386, 8, 3.2216699999999996, 35.0
387, 8, 7.5, 35.0
388, 8, 7.504860000000001, 35.0
389, 8, 9.9453, 35.0
390, 8, 11.2485, 35.0
391, 8, 11.9388, 35.0
392, 8, 12.0, 35.0
393, 8, 3.0, 36.0sugar
394, 9, 3.112140000000002, 36.0
395, 9, 3.6401699999999995, 36.0
396, 9, 9.8616, 36.0
397, 9, 12.0, 36.0
398, 9, 11.0289, 36.0
399, 9, 10.7859, 36.0
