125, 2, 6.81555, 11.0
126, 2, 5.4759, 11.0
127, 2, 6.0033, 12.0sugar
128, 3, 6.624569999999999, 12.0
129, 3, 5.316599999999999, 12.0
130, 3, 6.5667, 12.0
131, 3, 7.09014, 12.0
132, 3, 6.93507, 12.0
133, 3, 7.0020299999999995, 12.0
134, 3, 6.7818, 12.0
135, 3, 6.814019999999999, 12.0
136, 3, 7.356269999999999, 12.0
137, 3, 6.929309999999999, 12.0
138, 3, 4.7379, 12.0
139, 3, 4.9836, 12.0
140, 3, 4.9782, 12.0
141, 3, 7.16016, 12.0
142, 3, 5.304, 12.0
143, 3, 4.9188, 12.0
144, 3, 4.8530999999999995, 12.0
145, 3, 4.7973, 12.0
146, 3, 5.2661999999999995, 12.0
147, 3, 7.646835, 12.0
148, 3, 7.22298, 12.0
149, 3, 7.09689, 12.0
150, 3, 8.94594, 12.0
151, 3, 9.122879999999999, 12.0
152, 3, 8.73624, 12.0
153, 3, 8.6799, 12.0
154, 3, 10.217009999999998, 12.0
155, 3, 9.886890000000001, 12.0
156, 3, 8.68863, 12.0
157, 3, 8.63337, 12.0
158, 3, 7.47957, 12.0
159, 3, 7.696164, 12.0
160, 3, 7.692843, 12.0
161, 3, 7.483619999999999, 12.0
162, 3, 12.0, 12.0
163, 3, 12.0, 12.0
164, 3, 8.86665, 12.0
165, 3, 7.644036, 12.0
166, 3, 7.535622, 12.0
167, 3, 7.52025, 12.0
168, 3, 7.3107299999999995, 12.0
169, 3, 7.27347, 12.0
170, 3, 10.942229999999999, 12.0
171, 3, 8.81058, 12.0
172, 3, 8.58405, 12.0
173, 3, 7.854680999999999, 12.0
174, 3, 7.475969999999999, 12.0
175, 3, 7.4738999999999995, 12.0
176, 3, 7.48011, 12.0
177, 3, 7.4712, 12.0
178, 3, 7.47696, 12.0
179, 3, 7.48056, 12.0
180, 3, 7.582881, 12.0
181, 3, 7.5426329999999995, 12.0
182, 3, 7.4865, 12.0
183, 3, 7.47282, 12.0
184, 3, 7.3316099999999995, 12.0
185, 3, 7.36707, 12.0
186, 3, 7.37184, 12.0
187, 3, 7.41252, 12.0
188, 3, 7.455629999999999, 12.0
189, 3, 7.45752, 12.0
190, 3, 7.47174, 12.0
191, 3, 7.454549999999999, 12.0
192, 3, 7.37013, 12.0
193, 3, 6.0204, 12.0
194, 3, 9.722190000000001, 12.0
195, 3, 9.04071, 12.0
196, 3, 9.73875, 12.0
197, 3, 5.6271, 12.0
198, 3, 7.5, 12.0
199, 3, 3.0, 12.0
200, 3, 5.5092, 12.0
201, 3, 5.2779, 12.0
202, 3, 4.506600000000001, 13.0sugar
203, 4, 3.0, 13.0
204, 4, 3.0, 13.0
205, 4, 3.0, 13.0
206, 4, 3.0, 13.0
207, 4, 3.0, 13.0
208, 4, 3.0, 13.0
209, 4, 3.0, 13.0
210, 4, 3.4094999999999995, 13.0
211, 4, 6.362399999999999, 13.0
212, 4, 7.16628, 13.0
213, 4, 4.377, 13.0
214, 4, 8.914259999999999, 13.0
215, 4, 12.0, 14.0sugar
216, 5, 7.00014, 14.0
217, 5, 7.185, 14.0
218, 5, 12.0, 14.0
219, 5, 10.58979, 14.0
220, 5, 10.06842, 14.0
221, 5, 7.531041, 14.0
222, 5, 7.642875, 14.0
223, 5, 7.489649999999999, 14.0
224, 5, 5.7522, 14.0
225, 5, 6.0699, 14.0
226, 5, 6.69585, 14.0
227, 5, 7.17762, 14.0
228, 5, 7.458419999999999, 14.0
229, 5, 7.47111, 14.0
230, 5, 7.510413, 14.0
231, 5, 7.542282, 14.0
232, 5, 7.48344, 14.0
233, 5, 7.500972, 14.0
234, 5, 7.44042, 14.0
235, 5, 7.27464, 14.0
236, 5, 7.30893, 14.0
237, 5, 7.15962, 14.0
238, 5, 6.344399999999999, 15.0sugar
239, 6, 12.0, 15.0
240, 6, 12.0, 15.0
241, 6, 9.52842, 15.0
242, 6, 11.98506, 15.0
243, 6, 12.0, 15.0
244, 6, 12.0, 15.0
245, 6, 7.36536, 16.0sugar
246, 7, 7.2953399999999995, 16.0
247, 7, 6.73014, 16.0
248, 7, 7.39794, 16.0
249, 7, 7.39776, 16.0
250, 7, 7.492439999999999, 16.0
251, 7, 7.47876, 16.0
252, 7, 7.0527, 16.0
253, 7, 5.9412, 16.0
254, 7, 5.719799999999999, 16.0
255, 7, 7.24764, 16.0
256, 7, 7.4748, 16.0
257, 7, 6.1446, 16.0
258, 7, 6.96018, 16.0
259, 7, 6.4704, 16.0
260, 7, 6.2535, 16.0
261, 7, 6.73311, 16.0
262, 7, 6.977639999999999, 16.0
263, 7, 6.91914, 16.0
264, 7, 7.41252, 16.0
265, 7, 7.42197, 16.0
266, 7, 6.029399999999999, 16.0
267, 7, 6.491999999999999, 16.0
268, 7, 6.0879, 16.0
269, 7, 3.0, 16.0
270, 7, 8.63202, 16.0
271, 7, 11.39691, 16.0
272, 7, 11.959769999999999, 17.0sugar
273, 8, 7.351319999999999, 17.0
274, 8, 6.5253, 17.0
275, 8, 6.69711, 17.0
276, 8, 12.0, 17.0
277, 8, 7.34898, 17.0
278, 8, 7.35915, 17.0
279, 8, 7.48074, 17.0
280, 8, 7.37922, 17.0
281, 8, 7.3167599999999995, 17.0
282, 8, 7.26078, 17.0
283, 8, 6.8459699999999994, 18.0sugar
284, 9, 5.6262, 18.0
285, 9, 7.34178, 18.0
286, 9, 6.98241, 18.0
287, 9, 7.3530299999999995, 18.0
288, 9, 6.2247, 18.0
289, 9, 7.1823, 18.0
290, 9, 6.77334, 18.0
291, 9, 5.7242999999999995, 18.0
292, 9, 4.8027, 18.0
293, 9, 4.8243, 18.0
294, 9, 4.8513, 19.0sugar
295, 10, 6.0411, 19.0
296, 10, 5.7306, 19.0
297, 10, 6.90942, 19.0
298, 10, 7.31847, 19.0
299, 10, 7.3986600000000005, 19.0
300, 10, 7.43835, 19.0
301, 10, 11.60013, 19.0
302, 10, 12.0, 19.0
303, 10, 12.0, 19.0
304, 10, 9.601859999999999, 19.0
305, 10, 7.954698, 19.0
306, 10, 7.46643, 19.0
307, 10, 7.44375, 19.0
308, 10, 7.38876, 19.0
309, 10, 7.23351, 19.0
310, 10, 6.4632000000000005, 19.0
311, 10, 6.70764, 19.0
312, 10, 7.23945, 19.0
313, 10, 7.857912, 20.0sugar
314, 11, 7.1472, 20.0
315, 11, 6.88746, 20.0
316, 11, 7.25223, 20.0
317, 11, 7.427639999999999, 20.0
318, 11, 7.47075, 20.0
319, 11, 7.4154, 20.0
320, 11, 7.41864, 20.0
321, 11, 7.26375, 20.0
322, 11, 7.566491999999999, 20.0
323, 11, 12.0, 20.0
324, 11, 12.0, 20.0
325, 11, 12.0, 20.0
326, 11, 12.0, 21.0sugar
327, 12, 7.567202999999999, 21.0
328, 12, 6.581099999999999, 21.0
329, 12, 6.5504999999999995, 21.0
330, 12, 6.228299999999999, 21.0
331, 12, 7.35339, 21.0
332, 12, 7.49073, 21.0
333, 12, 7.45104, 21.0
334, 12, 7.3744499999999995, 21.0
335, 12, 7.5, 21.0
336, 12, 12.0, 21.0
337, 12, 12.0, 21.0
338, 12, 12.0, 21.0
339, 12, 12.0, 21.0
340, 12, 12.0, 21.0
341, 12, 12.0, 21.0
342, 12, 11.89479, 21.0
343, 12, 12.0, 21.0
344, 12, 12.0, 21.0
345, 12, 7.23288, 21.0
346, 12, 7.04991, 21.0
347, 12, 7.382099999999999, 21.0
348, 12, 6.91086, 21.0
349, 12, 5.394, 21.0
350, 12, 5.2644, 21.0
351, 12, 5.3004, 21.0
352, 12, 5.3769, 21.0
353, 12, 5.6127, 21.0
354, 12, 5.6693999999999996, 21.0
355, 12, 6.3633, 21.0
356, 12, 6.74238, 21.0
357, 12, 6.884939999999999, 22.0sugar
358, 13, 5.259, 22.0
359, 13, 7.21704, 22.0
360, 13, 5.6667, 22.0
361, 13, 6.9915, 22.0
362, 13, 6.80664, 22.0
363, 13, 6.93228, 22.0
364, 13, 6.863429999999999, 22.0
365, 13, 6.60351, 22.0
366, 13, 6.4974, 22.0
367, 13, 6.961799999999999, 22.0
368, 13, 7.5, 23.0sugar
369, 14, 7.5, 23.0
370, 14, 7.3431299999999995, 23.0
371, 14, 5.2005, 23.0
372, 14, 7.3266599999999995, 23.0
373, 14, 6.3165, 23.0
374, 14, 5.9133000000000004, 23.0
375, 14, 5.1483, 24.0sugar
376, 15, 7.15314, 24.0
377, 15, 7.08285, 24.0
378, 15, 7.569444, 24.0
379, 15, 12.0, 24.0
380, 15, 12.0, 24.0
381, 15, 11.610389999999999, 24.0
382, 15, 6.79476, 24.0
383, 15, 6.5937, 24.0
384, 15, 7.07034, 24.0
385, 15, 6.7782, 24.0
386, 15, 10.37982, 25.0sugar
387, 16, 4.7684999999999995, 25.0
388, 16, 7.122809999999999, 25.0
389, 16, 4.1898, 25.0
390, 16, 6.0168, 25.0
391, 16, 7.4024399999999995, 25.0
392, 16, 7.38228, 25.0
393, 16, 6.71565, 25.0
394, 16, 5.8971, 25.0
395, 16, 6.3876, 26.0sugar
396, 17, 5.0412, 26.0
397, 17, 5.397600000000001, 26.0
398, 17, 6.421799999999999, 26.0
399, 17, 6.83463, 26.0
